T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.301043510702052,4.232123684404332,4.040185972591143,10.36667048183169,7.584432476403481,2.7455104198179043,7.3530398381433235
2,2,9.67390860825822,8.024700679557622,3.286893709885235,7.856048134412542,6.408158229786559,6.057426907031307,3.951336976050551
3,4,7.602381515222349,3.322705182421675,9.967759380475435,8.123960470954668,3.4159306137351972,2.8817509493891773,3.306797939043235
4,0,6.663669192371988,3.137658471315074,8.16502097999823,3.7067940082663244,4.555467161063469,7.202621797804124,3.9041172431396434
5,0,6.806285400889349,3.0441194029852667,8.732324445891848,6.246705590287944,4.3638182551335625,4.930243231587853,3.786603065262524
6,3,3.6673139241671535,5.104640710609501,5.791475973516405,10.757972617284288,3.2124405846189834,4.426269238976911,6.596025279808923
7,0,7.933015295434663,3.117766013786953,8.78171725357425,3.18179371384419,3.0299321889328303,6.014164901946324,2.6019469620334155
8,3,4.689482145814916,6.4110183485620285,4.496186340676239,7.656191993733366,2.2946079455331345,4.511453990461659,6.160964426059089
9,4,3.329043713343315,6.3449514343294595,5.058504687169815,7.56351156325268,4.0744863538429374,7.26388971842601,7.367481756235845
10,2,3.299369688166071,3.8723855005368653,3.4739828450484533,2.10387967146737,5.940016841434872,2.2834316622454343,4.580304472649801
11,2,2.2822815794589664,7.243594228635015,2.28907384904199,6.1493340379745955,4.780079579606428,7.061451276060796,8.789564660520309
12,1,4.3806762074565615,3.7001790450023297,7.073625982689444,6.042953773665813,2.59919518580433,7.268591658051011,9.147705006132279
13,4,5.373753886194875,7.737500993524053,6.000271496683882,5.221780664320145,5.2945536543878005,4.145857581595958,2.7329869185490074
14,7,6.940206312226167,7.803803073437408,5.398022638505838,3.5589254226697027,8.278198441451318,9.406374686793939,6.284363419313611
15,3,7.07755780698871,3.4771076284036937,5.002314968963511,7.028764601668244,5.000951477578126,4.496144251855288,9.234248722982866
16,7,5.301627635850329,6.778528059240186,6.0417024841373985,4.37851492663172,5.492099796237145,8.586172193825288,8.920273991339116
17,1,10.026174037645799,7.944799046047878,4.436990196230262,3.1861867833683784,5.3031075178583835,4.97625221752389,4.753690729290153
18,1,3.225955688162457,6.108637188163036,4.321933703040039,3.497897606449739,7.777441865727172,5.386289035644785,5.466722454425597
19,3,12.024267085101016,4.327524324177403,8.467048312063003,10.659968304737578,6.757611895492543,5.446854380152084,6.393610256534663
20,3,8.481847237604498,3.3168767544993143,5.164009026874426,3.378014414825203,4.2625815189458365,7.473409949251749,8.681611642275662
