T,FC,x1,x2,x3,x4,x5,x6
1,0,6.727375551499655,3.345874772780092,4.833415335066475,3.6071275742792954,4.099631984742516,5.941402258011952
2,2,6.151403297134506,2.83019408610837,4.211709161805308,7.597811301989225,4.09930393851863,3.4171274549890738
3,1,7.307265158801506,7.56821734997804,4.374247305471334,4.089042197648029,6.105791655700271,3.0564091157397226
4,1,6.8338520922698835,5.3694733402909325,2.5318409760269307,6.564154275477311,6.035400722765293,7.603875089857393
5,2,7.48355932887494,7.08640967965376,5.398346452986104,5.175399784538296,4.274782274676307,8.59383516684491
6,0,7.913716369783847,6.41587605736541,3.391229293416727,3.140012391548417,2.567873687534135,9.540172417003522
7,5,4.48957074886589,5.309151103678561,2.6748584130607322,5.552238025466703,7.853037841744026,8.507149275213896
8,4,7.98181030257396,7.105375739089493,5.025437765909628,6.184961836398193,5.482482863224839,2.0717080433035253
9,2,5.404039939324711,3.283365655264093,4.200308509340788,5.319940415146476,3.79416872083158,5.260953174703845
10,3,4.732415373022299,6.674007289220775,4.21538901196197,2.1097185347530463,6.104137709852156,4.5157278343238225
11,2,2.2836361852671034,7.040604688011112,7.455867908118382,6.720222461496765,3.5438421236596698,9.829089589293714
12,4,6.371385635483925,6.590834321610059,2.668193357495306,6.411358591106451,3.088423390770812,7.389016209971851
13,3,2.6601932334822087,4.675652443942074,6.504881818937112,3.327158905053248,7.700785605209314,9.246596529390866
14,2,4.323022057404993,2.77316908699328,5.044338762746138,8.213825155717284,5.821885140665804,6.035425371807802
15,3,3.792611704858069,6.198861319043878,2.49633048430673,8.952237423450597,5.1017444637521425,3.7180488801867364
16,1,6.040033607450762,2.5699082440662564,3.2124642792503386,4.863769496073993,8.157828183450308,7.127992746288227
17,1,6.9765103400054125,2.3281694779055573,3.1294918069067954,7.913071097494182,5.493456581693531,5.602379067205558
18,3,6.182474172765422,5.801577455284853,6.368581538324495,5.628319064717799,8.27025410390259,2.98625876141384
19,2,6.100061107274016,3.632338392622719,3.7670758770441317,7.622305636524043,7.510092943624189,5.041201671152376
20,7,7.099481563201185,7.430357117658567,2.267361382490711,3.310499623869227,9.537772404578723,5.058060056287985
