T,FC,x1,x2,x3
1,3,6.180358564795914,3.4049921390111217,6.675701202043258
2,2,2.256001254250754,4.331303858739226,3.947850630980223
3,1,4.370141305552915,4.115076984834326,6.2186888694505
4,2,3.1322693218400253,3.5525290282900053,5.00168295673243
5,2,7.276511637981502,3.272968096435654,4.74365149541843
6,3,4.599521385020335,2.0758200056474716,5.360891245329883
7,2,8.05096159412516,6.012005435955009,5.64186236688946
8,5,4.326122751853669,5.2363465709015315,4.651386851167066
9,2,3.911324741604824,2.0698368354333034,7.883596665437979
10,2,4.153773492004996,7.65617076685286,3.194848611807294
11,4,2.2587982008163157,5.319888239677954,11.888892184940396
12,2,3.71291150900639,2.496118828118769,7.050043552818878
13,1,2.011301350910232,4.1372466115860185,6.269333079439931
14,2,5.500053027124198,2.324805924387822,6.64624328236294
15,5,6.132085075831082,9.823085287732223,4.979176595787477
16,1,3.4632391758154597,5.366600091651238,7.030498614278918
17,3,5.697834682945269,7.290442166738522,9.109889675801174
18,1,7.697578945443252,3.011341205350865,7.136698139279187
19,2,2.2892067249102714,2.4216286168817907,4.555152963030288
20,2,4.631638711002235,6.364508718985192,5.022800435892271
