T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.5072460368960527,7.666166407639488,7.143711339649883,7.864818863660593,3.7817401531523966,9.067942826322298,4.046871273229221,6.797578943713325,4.519416064874304
2,7,8.437663593041986,3.2086821737413476,2.22731026018018,4.620977719293289,3.985059098866398,3.8201435342457737,7.521455459301976,5.097185309344269,3.1530767353608553
3,4,4.140107978521543,4.70488268422021,4.845403854146062,2.8414773866326652,2.028492404987147,2.440107524379591,3.4310956719537957,7.423531219849692,7.435744627124193
4,4,7.035839433124361,8.266334392905499,3.4641988146707785,2.348175502683085,6.054457535326126,2.731974148518532,5.163873229985033,5.206150623820141,7.4408142653600535
5,5,7.105232310358643,5.073991629247413,3.304835698139496,6.601297740684931,4.500018428656126,7.561189343261791,6.638061968657059,9.753865497782083,5.116010526070111
6,5,4.426907354025665,8.222994907257936,5.0607117496562966,6.44863545043649,2.417219564101112,2.4508328271453332,2.574764744846673,2.3672149675105563,7.1841414438771105
7,5,3.0704302729859507,3.8617028941660108,3.6347950961002726,6.211023847411819,5.389615820151447,5.164719766519698,3.849301070570178,5.520461516220022,5.08801804693956
8,6,4.953770184491638,4.391284050077136,6.931794935096464,7.277721030601269,7.4558418247313085,2.645048285747641,4.809346117622438,4.059801879030896,4.272206889197142
9,3,2.597927771461693,7.1625633725558036,3.429049123096771,6.18273469393346,7.711245345088161,6.288581407515197,3.0202626432496826,2.1017964343834783,9.885295495394923
10,3,5.146514107047808,5.761019928162268,4.67492907618446,7.792310858713671,3.521980941686045,8.173771948224783,7.583505915658517,4.311169550783662,3.2286060416948104
11,3,3.469994308471748,4.059133607342718,6.3724419932705745,7.231865661659364,7.856110753659846,7.948895154136838,6.755479941934496,5.039453062219928,8.719142011555778
12,4,7.032241728671474,3.204973063824954,6.424816469327479,2.367785498134919,5.233638915904359,6.426744084125045,4.68588064583174,5.320560801054565,9.928399870420744
13,3,6.143752649920381,6.164436745273266,3.2569194942984705,6.533976411139041,2.6882390211012086,7.349549977719553,5.736611073498446,5.271346590794244,6.529809337202771
14,3,6.133071577473796,10.641622805606229,4.736825574689533,8.068760499018172,8.813808248876926,2.9811430293586536,7.027023704195181,4.357162230811365,7.377420759277086
15,3,7.799069311561908,10.915825261945717,5.001436034855013,6.330084800940939,2.7913163044248184,6.008777949654579,3.4624616695315735,5.990976992750743,7.688529127037946
16,4,3.0955375008702557,5.676283036683468,7.199175778251087,5.853528311811624,4.4692424082802695,6.337635404919878,7.29186066339489,5.626192603990143,4.2247786141505115
17,2,9.524142144792721,8.91244849919784,5.900148888992545,3.2966297958877426,3.9827728863825653,7.005867793947972,4.6641928885804305,6.014835747058825,5.868668715958652
18,1,4.5012785946980785,3.1150885415245604,3.9621908784259334,6.91597028574321,6.802939122578284,3.5800435882769683,7.369147292030164,9.505188152026918,5.0618401815618554
19,3,4.651999334345202,5.191487659442061,4.464087885744984,11.361193963755337,3.9374407706645087,7.091245049782888,6.140831269534633,9.013516742528068,5.24413540970946
20,1,8.169687733042279,8.405158024720938,5.196640137669878,2.1833723646503955,2.3204016915378487,3.279683280915375,4.756663216562718,3.401124630503549,6.908387897238391
