T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.551071456329704,3.324309831352929,3.115531970897456,6.883469295451623,4.4652122949230195,7.348505901514733,4.409080204643844,3.0769353781287045
2,5,8.263295559096008,2.268590140092586,7.3562254070863915,6.074878429534887,4.102609376468418,6.950159967335364,4.951858924063179,5.589861495910724
3,4,4.4460632136229625,9.221147106455234,7.1522404595150935,5.196091451880473,6.815492211026869,2.2511576128696955,4.145701630841205,5.255098929178501
4,4,8.367891771922434,5.176065832517154,8.168909687529021,11.446095439281319,7.370221681594516,3.5277259599946227,6.244486418650282,4.885057684514221
5,8,2.1834720468788484,8.191506216373606,3.767104102396072,4.51599574703058,3.7523048678408237,6.029909975357066,3.079368467895866,8.935362133167892
6,6,6.762974112273319,7.203805286929411,7.636517528408298,5.189504828180119,8.134365826963391,3.149026180506222,6.307088625311062,4.211908185178335
7,5,7.669962512223963,4.114585352996517,6.062902103584454,3.298611669514127,6.848331795641929,2.7144358317272004,3.114179709049585,4.94030426192664
8,2,7.249910466139399,8.734439434043137,8.35055200539449,10.649482079830499,6.698958014076685,6.693970369680417,3.518044794929488,12.179783397013782
9,5,4.038395872427478,3.1901191259065675,2.1281952206786015,10.072438320675072,6.230181466474157,9.732817141939448,5.293089049068726,4.410615005888312
10,5,3.0463897297530806,5.5664345132896305,5.815026134596905,6.4944384448394334,6.131096247973714,4.4599728149595474,2.566456059822338,4.494572060155819
11,6,6.313831458024772,2.427833564232909,2.9505461060063523,4.144353388001828,6.037638809634643,8.06425933768022,2.767292842083708,7.562866434081403
12,6,6.18409535551462,4.844176675902266,5.0554594499712,4.048077485548568,5.51340830306872,5.171726264598185,9.343231981666877,3.9866639224009113
13,7,5.013393977970874,7.338415768534676,7.531534101303521,4.881766748792277,8.462341895027015,3.1723710265867195,7.642801034479741,7.7238201968950015
14,1,3.298319363437002,2.5182477826911907,9.39733311310427,3.40178365745016,8.052869392492147,2.1989437652028556,6.474750239206549,5.3986358257980385
15,3,4.068094810518455,2.177663545787649,4.70758229946511,2.378395855769562,5.506766578781888,4.261449903263094,7.35387666278568,5.111002001563312
16,4,2.0216144156310265,9.22103931071078,2.3664422430344496,5.209592515833357,5.006771929795746,3.967270216211604,6.310037109279783,8.087789953937522
17,2,3.1460800156810893,3.7942094911764848,2.679322214177894,8.298984065318773,3.0142832912035344,5.270717408860593,8.430073569325035,3.05342571934589
18,4,6.560343380635675,6.370078505991557,4.93349019423407,4.763594854896624,5.4879398180011645,6.595883508554777,4.548127859135827,7.032611277296149
19,1,4.105227555710344,5.979081641643311,6.97581024810627,4.136154648935202,8.25821199429292,7.231756577310354,8.662208182062589,4.262674914783499
20,1,4.3371211011839765,7.059880798597836,7.270012892766541,5.768408464494288,5.091123243279558,2.8342232550039186,6.379347048963378,2.536743462238507
