T,FC,x1,x2,x3,x4
1,2,3.705332510231817,4.555768650870512,2.2293978897513784,3.7638567037315243
2,2,5.10698904169626,7.9235166449283865,7.0102681118941765,5.0697982809149735
3,7,4.792162353628094,5.00026378950477,6.727320778873154,6.168081647821708
4,3,5.335216110873068,9.95323594598426,8.96985113580363,5.108543816270714
5,1,2.359797666444289,5.260757342236021,3.305896225192404,3.937551289769566
6,5,3.429167696326665,6.507051562619006,6.825816927778577,5.536903364940249
7,5,3.376261758346972,4.357670485814083,4.067998890465263,5.155869149442347
8,6,6.2532083112310195,7.462908038290953,2.7754373525793525,3.2628676182894556
9,3,8.023768540289636,8.216391769601476,3.1146167804756577,3.5383531900274603
10,5,7.392284515644977,6.0528204982957154,4.1053760485964235,6.296810524931619
11,3,3.4718998477587943,7.135604954550239,5.713978939099032,7.226141053527913
12,5,6.109327979600011,3.006394470820692,2.181320781732363,7.185992880045906
13,7,3.0005303993584875,7.049660814368064,5.229043088879708,5.665495418748414
14,2,3.3908620466420163,4.060285785324613,5.609403508159939,5.667198765813286
15,5,5.679917797792444,4.0419231554793384,9.859942365449164,5.4102667554018655
16,3,4.2702647964933025,7.022810916939141,6.3232283413586465,2.5485203636397835
17,6,5.064404867882875,6.300231870499729,3.2572746044071046,4.426135577887929
18,1,6.143143912779717,2.0319338995853156,4.125093061160377,9.45154052514415
19,1,7.038181290552782,7.471007064811464,7.519860948442165,3.3662521924174977
20,2,5.665736803169709,8.349493782232937,6.064971922123268,3.114503022667066
