T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.2090661542560097,2.352026531355521,3.042048624929475,3.144071283284416,5.3719675583502555,5.054668059773559,7.949179247676744,7.674910201206676,3.2774646572771426,4.508833911079835
2,13,6.844227745375877,8.735304670646457,7.399408562639885,5.965869923353799,2.1779631684414653,5.459609109923386,7.310547641352985,3.355377375878578,3.544543241822068,6.432056718751922
3,5,5.7147620424745575,5.107687128124738,3.2090752698145963,3.080606827609535,5.459139926544187,5.414243391874257,6.320363279897688,2.9429549558565964,4.108623849250747,5.066971338187194
4,7,5.74306592452446,7.778870304482474,5.318038930054518,6.416358437907631,3.461428440327654,5.426093186882182,2.661558511225827,5.984389517408319,3.7325277521000726,6.594280255175672
5,10,5.115561366247615,6.350043787190903,4.762544904920655,4.221144629990291,7.893046572404781,6.257035799406999,2.692681246173634,5.289346523357455,3.049633823329038,3.040725995125819
6,5,7.06716616515763,5.479917041488896,7.686066874865274,2.994807092203185,4.722176979946336,3.157820725918162,4.899944878731877,3.1952765117173727,6.051730393015774,5.187357341049667
7,7,4.390526787825334,7.566120114199579,3.4172918001345947,6.907294518635648,7.525650314456289,3.764611823265068,3.2906255265965196,6.556287448288307,3.1463539285611977,6.264765886017849
8,2,6.070017734406503,4.382076166225793,3.791400020504337,5.032061749335925,5.766791833060463,7.2248732127860436,3.1075163922832885,2.777524073868555,5.015973046599418,5.126208033184609
9,6,3.5556915342932123,8.658152578660262,6.046376837408978,3.6422066130299173,4.55869747881359,8.07316912511033,8.017502043273776,5.20289724790494,9.549922383022032,7.612058486220377
10,2,6.298818045874649,3.9067278233576683,5.257718248073707,6.459518656902864,7.224733371534964,3.6138531398892892,4.567932541364111,4.139094768096975,10.880505650919282,2.5507879856214846
11,2,3.686915454257784,4.411066200002649,7.048148542790507,2.1160504920461434,2.0161558823247945,7.423998885506904,2.219760803681242,3.60072842151759,5.931980228058842,4.259527858992783
12,2,6.266002581134171,6.082361762531361,4.110405967828523,7.240584013545629,7.878982900469438,6.220398895696022,3.8014739108825584,3.122454352974456,5.287361101106434,5.306981204481984
13,2,6.092156821450205,5.336617064442391,4.515070712251665,3.8887088634209923,6.394146074268925,6.039374888256348,6.300420763658293,6.001185335358201,6.631898001932671,3.006005080436416
14,1,2.192770124200323,5.444390194427883,7.384277445655698,6.762894813658144,4.069161183714328,7.36301995030195,7.259143317981298,6.053913660223307,7.0080941262618115,3.465932664857866
15,4,6.53712614040405,6.923396168268253,3.9186375187234495,5.050630487283351,3.002778310640501,5.919717861846767,5.567518432410452,3.500462553094062,5.055582312289937,11.304566310633167
16,5,7.081281742616617,7.7661256055394166,4.644477233024606,6.119495273286029,3.461803282441581,6.396813740287461,4.3293761131434545,8.162183548813907,2.8770198843594423,3.904153911613707
17,3,3.5552356464312265,7.04355030564777,3.876474564809829,7.032350615649076,2.391382183490684,4.285051705963943,7.577263113005807,7.281416490093868,3.4273287525040463,5.199435352135827
18,0,5.210798040181716,3.140350261455868,7.601413384634988,2.15066751297434,4.423850337096379,3.312517885090091,3.4546136263121565,5.496067586328021,6.257963284335013,7.7971339585398125
19,3,6.537662636676869,4.345781615810856,6.397582916660185,7.121389974332581,10.10529528934571,2.4239339830854805,6.822803218325195,3.1030428346517844,7.713148293668507,4.069331356159823
20,1,3.3268409474450475,3.5258071781124865,8.151078506438136,7.295834158980198,8.676656904104698,2.3453359651891343,5.092982836007427,9.416957741029044,7.6881717061895465,8.412549472569292
