T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.8632385077271705,4.216571543353745,6.848919934681102,3.1646509596863477,4.43953764779763,6.678850344092272,5.642321231909585
2,2,7.297856716777256,2.52706270542048,3.852101295285768,2.129558984241315,2.491711474482493,8.194478570803403,6.557927257330163
3,2,2.2411873254958925,3.5080045282511523,7.228127054188241,5.123808809177312,8.032120892848853,4.865454820699076,7.093454603133994
4,8,7.134201625665571,7.698585111229363,3.1627623488851326,6.30798827094232,7.359291592582053,10.567047371417235,5.086884196869169
5,6,7.329324326746537,3.5507962027422906,6.482531813708343,6.423954377570347,4.969339663152915,4.514632554405501,3.309682867181085
6,8,7.380147473109159,7.670198372797891,9.292054895492061,2.728647427963951,6.187353988172956,4.081556346454801,9.297411886290144
7,12,4.666526604119527,7.001755323096663,4.005249145064788,3.0568036592082173,2.328851355423655,3.440268914882101,6.891181152794954
8,12,8.149602973124054,5.7910896357392865,2.45655793751738,6.156005908567104,10.347468605518081,10.824666228202549,5.1523654928281495
9,9,2.0846194589609155,5.205639298474393,7.220625724791281,4.273531669617901,2.0108258157219865,3.811023939744543,4.228829146919634
10,5,5.036607461673693,5.255617998718051,5.619804613431226,3.2515907345686434,5.525034353530918,8.504366384468248,5.625838542914585
11,7,7.88613834371811,2.372231952804992,4.697987663122122,4.181825136924976,8.31878887848266,7.18169005648941,4.36278087978594
12,5,6.782478092847002,4.548891321768718,4.128255049638669,5.0353288771091895,4.873057913423705,5.515789201886404,2.5995065214351705
13,6,5.310844566256862,3.2371646294452194,5.655322248932194,7.072316783354829,2.455094435515882,4.770705654031802,7.226898762475932
14,3,8.697633488632356,2.364358138679975,11.857038578887146,5.701855913599364,4.873227759445893,5.464388041043517,7.187955183120119
15,2,5.397137338897197,5.466469509243314,2.077114534695134,3.0397282116076814,4.454079006772833,6.967835058608246,2.601365507302572
16,3,6.859470393966415,2.041871200554585,5.054397607427781,7.675482833247688,8.217769282986787,7.896088345555233,6.232604876488195
17,2,6.416407462010939,6.706825459538511,4.86556302318493,10.398291007565756,5.4409235053063805,8.314618076511723,3.03069482704092
18,3,3.392696972771452,4.888676956372041,4.337648527377691,7.739202748619312,10.938969847948396,2.243048888588965,6.218754689183283
19,0,4.1088239011270264,4.53423409995386,5.816320805116341,4.513615639520987,7.8005543803794986,3.55781500433884,8.288221473437003
20,1,3.326396019511048,6.189805219418983,8.101423402675499,4.250879994068342,6.88711657932178,2.9980172763078805,7.520640218261074
