T,FC,x1,x2,x3
1,1,4.479215220427218,6.619780693095985,8.446576165213001
2,1,5.79627726437005,4.295423988379465,5.179192620881404
3,4,8.165348577358438,5.457400419661836,6.713287760130054
4,4,2.2190864994454973,7.566612528283008,2.5149735184311135
5,10,6.560852565402842,6.949550099365011,3.659293150366425
6,4,7.033553848408761,4.677771464621711,8.673968045605466
7,7,4.016793169059348,6.363929746603287,7.981610374810207
8,8,7.631501832390641,8.563278911999848,7.96927948935844
9,4,5.0389983492347845,3.4789082859658715,3.403736958055553
10,7,3.6568455521942442,6.075201256821751,5.810766770339999
11,9,8.747028638010402,4.268415779523354,9.335478310654121
12,5,6.7966587265647735,5.387479031322917,2.453703379321697
13,6,2.0227919200015325,6.771340202866481,6.236771912353076
14,2,5.1531767950554475,6.999702514600258,6.178251072670157
15,2,6.174318386535696,5.469642291063723,7.482851224728659
16,7,6.098175009493536,5.228248075188263,5.618502279033338
17,6,2.9127612483658822,6.556058433487893,8.637156363050265
18,3,5.158212571109138,8.4837384746593,4.959865929101445
19,2,5.367960294543348,3.0941540155634457,8.571727040877887
20,3,3.0923894575790305,6.52171297567249,7.75362118174329
