T,FC,x1,x2,x3,x4,x5
1,1,3.447794842130526,2.5188280634274807,4.361793697607107,7.2423191743238835,6.476427328928137
2,3,5.392916629376553,7.3473771207002985,2.394176249786205,2.379055984100697,7.40802375137863
3,5,7.939788919875438,6.527462082472038,6.043552386731722,2.307505556399595,8.311563744496631
4,4,7.0340405830820165,2.1791729264491417,7.309274952097351,6.91553276902793,5.008681668835649
5,7,4.165227341754024,7.693583920154694,4.949127861052611,7.017772500908468,3.590621476858354
6,10,2.235431064340861,6.641424555541378,6.624741399144247,6.180948997647199,7.210203539453601
7,9,3.7249255570966544,7.23282789482164,8.370588550502413,5.292311903233726,2.5582650037745425
8,7,3.267743424386773,6.358538096914585,5.743709283362032,6.386186964957501,5.6317560497596055
9,14,7.802271277059992,7.432705361325671,9.455808476225716,5.0547487330204515,2.831223376339329
10,5,5.467621103239526,5.574273880149093,3.5642681873987407,7.481126591916338,2.3584560972441184
11,10,4.016811983212108,4.846669487671508,6.799927453759882,8.901988821224858,9.408882279206216
12,4,4.35201308655369,5.700573144960741,5.623645533207696,4.494535848176694,7.374643934285601
13,0,4.539532661888906,3.5023014239539334,4.7741010057070215,7.0231636066513365,5.275751231275296
14,3,5.717173045969285,2.6438802007938222,6.344555913699668,3.2986680431431417,2.4408144888889685
15,3,5.854859026636124,8.455357740667033,5.169383358107811,8.195631216963253,6.754973109519073
16,3,10.176971550282449,5.219125769441839,4.559907446708739,4.820375659656884,5.081123703368547
17,2,6.468485539380339,2.234351745500106,2.389221235930081,5.838741620486196,6.634460736548685
18,1,6.876347531756045,2.9274421565149638,6.609239045674086,3.676044653782111,6.259771712401964
19,0,3.1863874358782898,3.4799032654878754,5.410603196936701,2.6551890740963455,3.0428529428878535
20,1,4.835381861229314,5.080541140497867,5.463625448696971,2.4929571005967626,6.744115218152219
