T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5804058991297523,2.104396039508689,5.831421791432603,7.086427838400882,5.825066267654026,3.6931837062232518,4.263726551636553,8.619560269300592
2,3,5.742184764619495,4.196623221620599,4.486891918929131,7.8561572119251695,3.779295426681145,6.786090544848701,5.288524037333422,13.474087081120569
3,9,7.039878336297346,6.447189382449313,3.905390361406927,7.606823985233289,5.889885323667807,7.8327422972862255,4.713366473561542,6.086410247989525
4,8,2.295309882947727,6.764834631283296,3.781985602379252,7.045199100210779,2.257403952408075,5.502308298956107,7.071146559996613,2.223834046861201
5,8,6.023423494230454,5.120599779756349,8.819485325055012,2.000792093539701,5.826968548259756,7.061410063882464,9.038092175058189,7.361349974790301
6,8,6.103192410713998,5.822299673738781,8.780349551260015,7.166882197168536,3.9723655372646713,7.740259090776762,2.5313925332849223,7.145719036369164
7,7,2.105036720367356,7.389022141182967,7.656275944058623,3.996331895820529,8.272852439067915,5.602760825328464,7.910008689772929,2.391350189439871
8,5,7.88352994794087,7.194847298982013,9.829944757461842,3.097895178635913,5.2915898006210265,3.2553317058857205,6.08363026101372,5.777697980727613
9,7,4.376640035345163,2.2960746934007688,3.409271538756128,10.182892287575552,6.7591565839377035,6.722856006816811,3.9886047297664646,5.329019230674565
10,5,5.444355047358039,4.501358895713635,2.59742795999755,3.4227374317711257,4.331368542389792,5.2817182610676445,3.1229742420233197,7.443211083928533
11,12,6.237210653165193,5.846597568207813,3.8483237128445547,7.200601233554451,7.060729515979004,7.220815667245585,3.195040341166964,5.837860746639109
12,2,4.081417673972495,3.808798382257995,6.999737773653991,5.462863606199477,3.283430394396397,3.4204158543674232,4.589207664492073,6.809424696086138
13,5,5.03884076389113,4.0388262624796445,6.796846547286005,3.227060064981482,6.186788995442219,6.75326585499243,4.374817468566645,7.046435315071382
14,3,8.086061051932058,4.217802761707534,7.505232120116057,6.843706344562585,5.0257067550749,6.361693135099029,4.5828076690504735,4.6025516134308715
15,0,5.624402615361536,3.48861171343329,4.162731812170083,6.155417290571794,6.867881855889799,2.2782281637854775,7.147549759862645,7.599897952103294
16,3,2.1132659297090783,7.034507397299313,5.853936262017464,2.086308459712236,6.298094075106126,5.600394553483167,3.88301924255256,4.268557468646421
17,1,4.459941697529975,5.282057800767369,7.329341342586548,7.811941019985497,7.811458409305982,2.312148724519637,7.7094076598506,5.959907421524439
18,3,5.201775507793387,6.3223229916615615,5.035971227015766,9.234300203972403,5.417545945951483,4.226115008498641,6.325088247806941,4.962011841893719
19,0,8.644963635665572,8.71119161225898,2.9995806033559806,6.545347804379369,5.309164358940593,3.5156407817796627,6.007207776882433,5.045950714689556
20,1,5.2344899094590485,3.701291308938243,4.595581571712685,2.011926870378665,3.749526903684451,5.7570836368643885,6.773205186668488,6.453502873049698
