T,FC,x1,x2,x3,x4,x5,x6
1,3,3.7099331910495064,8.639867658344437,9.139364353202488,5.497623465410992,4.183528923928194,4.037126229095443
2,3,4.027531321205404,2.855318957213509,5.228029376238277,3.3513730981055962,5.484857868652394,2.4605937033645633
3,5,3.2156771528690404,5.132280103203269,4.199959612229638,3.0418204834212084,5.345057489829294,5.83171167467628
4,7,3.413222989797025,4.004827757848374,8.869905085296812,5.978212374311611,2.132188319271439,7.861432060431241
5,12,4.881171955939802,6.354633775158453,3.2769114534787667,2.1121734882209653,7.553730878168226,6.012879581596045
6,16,4.095000229855336,2.8009598012699244,8.308524968874623,5.386739928624069,6.122775815969407,2.3135219275753824
7,10,4.456263046538147,6.067026228326157,5.433948694769223,5.4389965494283405,5.712813534610124,7.774544591243583
8,7,5.517389099922134,8.155504502327823,5.63800976396169,10.546887603110026,5.405908225788008,7.284627203351864
9,13,3.134405950663941,7.927977117494974,5.216932020729828,7.241420840596488,7.7910211236302125,4.548511148288794
10,5,6.610117035983482,2.3469029296242745,5.258689830841583,4.8263423754015555,5.1535340196373545,4.8276108239449105
11,7,6.296174852583102,5.089314638389446,7.656115951699954,2.3056151181116706,8.415915577148457,5.039632455424789
12,12,8.225621401687548,7.4429896959006365,4.509076974056333,5.381645937015445,10.024151839034197,8.711711826411857
13,3,4.094309071786435,5.431851038151606,7.9237382686141595,6.883390636741964,3.4320700078235493,6.242365981268421
14,3,6.016609077390787,4.510256329753846,6.202536941636404,8.648578997388164,2.4154908190995816,7.429321525357204
15,5,4.520407612399019,5.189683442002399,7.146457887540425,3.035509153589467,4.1941962795665635,3.221798714859543
16,2,7.886238450251181,2.548307004677712,6.33419959940454,2.395025325249715,6.303868658571622,2.5506136538504
17,2,7.065730358695699,7.315830706630207,5.650209433981188,7.792826046696488,5.638058371246494,7.1673110993081455
18,2,4.4248181187118805,5.238739633240903,7.705106323872439,5.9159639417489105,5.156738928789168,7.5143749772588455
19,0,7.039200166284145,6.798020481035704,6.201932487742439,4.664583277877987,6.20104296629198,6.134530197009757
20,0,6.172325232986626,7.148239774358488,4.502414952375986,2.476612029629375,6.559173219681509,7.029936769694714
