T,FC,x1,x2
1,0,6.069065260658833,5.42175016666948
2,1,7.205930110164165,4.055108262715532
3,2,7.576287701443062,5.767285693394115
4,3,5.638968744508844,3.5540453593766745
5,3,2.631927754552145,8.23887746727435
6,4,6.192503652208211,2.470482339677043
7,2,6.0560284249536,7.850457550996966
8,5,8.335838560349387,2.119577370845749
9,8,6.765590249286183,6.065337492110905
10,8,7.880029899444676,3.838304269830162
11,4,7.10215793127658,2.4329488231239442
12,6,4.759965741765897,5.621090544101684
13,3,2.565471851794671,3.8339462056865745
14,3,8.120695987749915,7.133515699764346
15,5,6.563088261370279,2.451996429342423
16,2,2.524880756347221,3.3456566519928015
17,6,5.082093920208905,3.2767135229917757
18,2,5.910216404118486,3.3056344801050237
19,1,6.470125235923552,5.40829221266751
20,0,5.407051757593506,3.2581958450500093
