T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.338169694665626,5.871835430680479,4.46777186141287,8.2086483011749,4.633576595169336,3.1833400607614406,6.181288906611327,4.357663134831099,7.373396692684296,3.674557295950588
2,144,5.744771443445943,6.081616237200417,6.080135328940243,11.059118282812467,6.608419779968398,5.451945711407932,4.62249196298404,7.23117290361248,9.118661803951436,4.336448797950205
3,1,9.384841534437228,4.35833233533436,7.175362228728136,5.841256948130259,7.72582687245195,4.244163599770232,3.7183998542449195,6.342734367560665,5.686952784869697,4.644567842220666
4,0,2.5017175752611633,4.972368188848431,3.166045761319335,3.079609855583959,4.740135350692129,6.336397030757771,7.3805649722934925,5.0659630735153245,5.011969454385916,2.0081615323948445
5,0,3.0689665220942715,2.137449197484862,4.794430783944353,6.191989006999488,8.30817185691047,3.015340151467751,6.816671774541456,6.661095619383582,3.629670320186764,4.282144281637317
6,0,3.704010800468095,6.212049461997021,5.152256471038112,10.222378509203583,6.382932847417366,7.041038803817588,7.8145089989895595,6.437329199108983,6.131579674510943,4.085032749857394
7,0,4.014716524832652,6.1672886411898435,4.19563505940899,2.6051569806719623,4.902522624282549,7.589339023734294,5.421832735132106,4.530729511092723,2.214006471773636,6.110860309970061
8,0,5.708863845983376,3.6509858074340453,6.284133688945385,3.454591695531618,7.791620353542123,7.123157514341329,7.025693194627813,8.62582903542404,7.693263433945814,5.90286516855708
9,0,3.7588750758880343,8.512613839380615,7.266276287888033,6.038971091679123,4.972942667164062,5.847498645156329,3.2712971385450693,3.6518410443360665,6.2614233873404315,6.48265774564008
10,0,10.527965988541563,5.068649321275474,7.3011934142300765,6.757018656539222,5.369419068445083,7.450468070037537,7.2760239899895645,4.09950146416374,7.184751658493985,7.211810207755223
11,0,7.184046757761136,3.6440691695575307,6.104969838335579,3.336911761679678,2.1148842528633915,3.1085918577955294,5.793084031466905,6.0917547075162375,6.766984761611518,4.546156169046016
12,0,5.098872382246344,4.05284447385093,6.957186951486103,8.68594900720088,5.977792341292622,2.136206056938892,6.91685254061686,9.568074922093222,6.9048378621166115,7.324934175964783
13,0,6.2528462115384205,6.601955974070944,4.211431785504105,3.9918658643191782,7.32792330376978,5.10808499425268,2.11434738085374,5.458165809310623,3.880597858112294,3.7482625574937494
14,0,6.345685028932563,6.036481861301314,6.721766513124118,8.210927681950281,7.994125879787083,4.051137454400775,5.204924822066525,6.383284540693833,3.0881119657465477,4.714637261415126
15,0,2.2171878685893063,4.710316316720229,8.412305338317351,4.526770426591791,7.925921774441213,4.993053036330091,8.448261352679195,6.496404843936028,7.058394761826431,7.560523915675689
16,0,4.018919183913772,6.037767759151715,4.161015954249991,8.954294583966115,5.821672766699109,6.292795985971131,3.8657993874933334,3.7974099480506887,5.5819742788562605,2.054421214549395
17,0,3.189994028013481,4.08232554075692,6.589895855134715,5.512129632810401,2.327084583129414,6.490828864768089,6.212202011519263,4.230681113856551,5.641066668504264,5.667372243819324
18,0,7.382350983803079,3.3476861413733334,7.444933136805286,5.194164229060931,11.97082809502667,2.0837322837402583,2.003038938832236,5.27383354009091,2.8111392690480783,5.690973142748226
19,0,2.4296949199156974,6.038585743969873,4.036637162438992,6.672174583584429,4.397102636107663,2.1635830237741067,9.623125822947724,9.623698986587842,3.000954368613314,9.564552208014554
20,0,6.856654949764318,2.134123539553764,3.544473604333592,3.1447552339833305,6.127715185447035,3.5373134547320855,7.138930300620385,2.7337930790730818,4.6849213152121765,4.794738861079724
