T,FC,x1,x2,x3,x4
1,3,2.038444849220302,5.155007223590147,10.634723696951385,4.328934476894936
2,83,2.327422306666035,6.555961104468196,4.348713909085969,6.885808845061616
3,32,3.39513660881133,6.010765404868458,7.409389638827397,5.2366181578622415
4,9,4.4262565873962565,12.914079760691878,6.469653930997609,5.598873548428049
5,2,6.3169479638934165,7.438757133983968,5.04607963409686,5.068953182616401
6,0,7.548795166516631,5.0038666039641875,3.1573542660304468,4.3631545378794145
7,0,8.02665379391835,4.619879014340387,4.250901569598164,6.325960017218816
8,0,5.410358864042042,9.044907734981663,6.951028264298848,7.109231445400133
9,0,4.995936316994336,3.07010797262126,7.367982560946592,5.057813072133298
10,0,6.434320668527809,7.431534799426085,4.2852438000140065,5.48365710190461
11,0,3.414432257599075,9.028187810187026,4.099354830410703,6.370116165102733
12,0,3.2500919822286027,3.5938522400222723,7.442978776182915,7.563678250802946
13,0,6.83501774591001,2.6115923071374034,6.361423162468787,4.525212032280106
14,0,8.216680076500294,4.579009639321024,8.397524713077086,7.0095657158818145
15,0,6.259783958063557,5.684249953414498,4.570175336884788,4.838759389082188
16,0,4.4074982570497605,5.775026963090948,2.3091545606148047,4.977556140810385
17,0,2.109432625352734,7.523396866994616,6.408124443219677,2.1802240294373316
18,0,3.3181502928240314,4.562849459591958,2.4937938089473652,3.820593189730026
19,0,3.915208995408795,5.556997033883769,6.883033542048198,5.968596409199746
20,0,3.1770619657629005,3.874256606901731,9.991289950631089,7.322458588712903
