T,FC,x1,x2,x3,x4,x5
1,2,4.117436526612286,5.021908473885591,4.404208942612915,7.499611909305791,3.378836207897713
2,83,6.221264522957251,7.50119189858916,7.261619342204322,4.913660072391993,4.096487564532649
3,24,3.011330487986252,5.561309638779387,2.2711380951789426,3.102143295999337,2.6945531511541003
4,5,6.224110102410009,4.748773677113018,3.771180118257152,2.1442226895974614,3.8369911528960534
5,0,2.983488458701542,6.289813411992269,3.8912015580229404,4.355791571275194,2.444758018636172
6,0,4.142914759355753,7.127076606791908,5.517486682009645,4.7906647005095335,7.688324325206981
7,0,8.77901459203692,7.067894412931109,3.189478195508375,7.7828378870500226,5.029895815153967
8,0,3.1090733956486667,3.3091343171293155,9.847831802820092,6.523637990443641,5.6890122302141695
9,0,5.786670711951148,7.886918831582686,6.245635781345765,7.892301820576632,3.0433320414205354
10,0,3.202908018558799,4.864736222830175,9.002369871200084,7.538529186798158,2.4080199169411154
11,0,8.91122544443984,7.142459887670727,4.0932578475716666,5.333745985564257,7.550501234842279
12,0,5.66945615130542,5.709697026587374,2.760892948383722,7.278831354995685,2.764254572081861
13,0,5.030873863714659,6.262031008840314,4.080205669869478,7.1121271806104005,9.655124456372222
14,0,2.6915691817236964,2.534104218942708,6.0083394173558045,6.223974127202595,9.484591369761777
15,0,4.756581755959296,9.751163642963217,5.0779761133045325,5.85779485219711,6.62176867819003
16,0,6.052270419567538,5.229618983728537,7.601101869924078,7.14565111613244,7.910333835056641
17,0,7.443626275482757,5.245321304155475,2.7706265755032358,3.5185395456285553,6.046046904461315
18,0,5.002814566527552,3.3849820603110037,7.856991307887255,8.929216858198734,5.1012663864097405
19,0,5.77217408392956,2.916989548635118,6.204191441744101,3.640053636471192,10.721043111147825
20,0,2.661190693369833,5.649013868253881,2.6110380286223167,7.624871297973872,7.719457748148755
