T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.684582035970813,6.189259746526034,7.546693606138072,6.3180688371368525,6.8750847778993665,2.1922297248004368,4.839194068813779,8.407669685349621,4.0565355676591786
2,94,6.080639052335349,3.063148068318347,2.4790551439411326,5.781085651686852,3.5053517677477046,5.408597569202106,5.027248902385432,6.255394383408294,5.287239960441453
3,10,5.3183505595185,2.8594924985940064,10.23385724547251,6.172685853602777,6.201330911249993,7.574775178211964,8.373826730560754,3.0696795309287435,4.075261732837542
4,0,6.979015977151952,7.250794347548682,5.517298718467874,7.38378755941198,2.437389775947118,7.192264206748843,6.33468821623443,7.31409023579195,6.852796153775565
5,0,3.071584851576925,5.05781961592889,6.305856249634917,6.801680406579059,6.231629400619359,5.636736009674706,7.366717442670367,2.255822277914252,7.902552831100531
6,0,4.5782517521633075,8.019928394744989,5.547616740934043,7.505099950990106,7.110795740593268,5.2005630164325245,7.380667764031497,5.61905126840278,3.0071517619600177
7,0,9.198258943853709,3.223754009827174,9.37941444237456,8.305073475526925,5.198615198905315,8.052073777774453,2.322448924577774,2.3457728165631138,10.105692763328374
8,0,6.408041905523915,7.726660425217104,4.186149725464848,6.341144588291949,5.180468471083014,7.11894348273071,6.533817565510246,7.3869666050194525,5.375634149790966
9,0,3.0128266276872497,6.28392432433829,7.6645836132743375,3.7110489409124305,7.315954769001094,7.550494969592431,4.449648160481271,6.982390404721976,5.912748575373106
10,0,7.314253019009049,7.814434673105808,10.67221039416724,6.671096593779637,6.808153418385803,3.2252727122028837,2.6114863859017237,2.668620335932323,6.670369716240944
11,0,9.26783291815326,7.654631846892417,4.2420060353900775,4.559284464209678,4.247380555655756,5.9698688943037554,2.679989718758644,3.711106272634421,5.45067492138932
12,0,3.270774361952625,6.886836729719164,5.725571332699569,4.374727196441645,5.777242383891756,5.020676992380441,4.654664290806655,7.196472078594406,8.577909946854449
13,0,2.7042818304963823,5.4100434772212145,3.2334642497165165,7.265918401965733,5.682687953830813,4.671194257588181,8.409478499000556,7.03498596252963,4.234132411895199
14,0,7.3686088022051495,8.050412115594256,6.819695323705226,7.035086992934421,4.631461188661374,6.0168364564040555,4.0017131746858015,3.2359477120811033,9.097856819248737
15,0,7.931103581455623,6.181656430974727,6.2212186129444875,3.7506696311344587,5.048497095485409,4.060308611566332,2.932020364682781,5.193669072383732,7.302735729231863
16,0,5.093270716151092,7.89095904512318,5.59978639311735,5.26153963286459,6.120611935522745,3.736550314537961,4.051395464010979,6.696838630676336,5.926300551016066
17,0,3.1596884601608606,7.469446578730431,7.215012084513173,6.534645650257595,6.465499726880999,8.559966924425492,9.3409580767522,6.3975070647235,7.02895057239033
18,0,5.13500503984846,2.0126375514814643,9.60406185168834,3.981158103721969,5.180095234262293,8.362793519904168,6.9724498696638255,7.578772491737085,7.040646290186509
19,0,7.474835852001082,7.080768766614267,3.06594937912919,7.379729902498585,6.076518068092795,3.0673593904367475,7.165532341482426,4.265709074077713,6.369656919552647
20,0,3.2999337500564274,5.216182227990057,5.496684398891933,4.776650516831324,3.2813575931675114,3.234523671908038,2.0720731478348844,4.411750846411936,3.497100358233638
