T,FC,x1,x2
1,0,3.0198108553409426,6.214437283282865
2,58,5.563500153591413,3.2905608379312845
3,33,7.2834993999843345,3.004985051657304
4,11,3.2456660402066304,2.033467302448068
5,0,7.7847448114198095,3.1594368145922918
6,0,8.147659032944038,4.0310049035803805
7,0,8.462574487153628,7.443314697918281
8,0,2.973789425425791,4.209167507953952
9,0,5.231860303452747,5.107491903105992
10,0,4.174168311556635,5.219648704958402
11,0,4.686212752915001,4.079903157163133
12,0,3.0097381259257467,3.4115418626904233
13,0,7.261958252455267,4.1345794985002975
14,0,6.711053004722586,6.671570503889042
15,0,8.96912962831433,4.364380697822625
16,0,7.862788377920763,5.624361367945626
17,0,5.401705864601622,3.8555138289822293
18,0,3.8837602717334683,2.444651863762249
19,0,7.939898026511219,3.1218656416837725
20,0,4.66339312611029,8.850742854315236
