T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.459747088778113,7.515358833930316,3.8012568388266086,3.278984982045961,2.1591885198118623,10.694350205923477,7.3786184401803485,3.548840818810534
2,109,8.3593970472492,6.031927924352969,6.21050651621634,7.728431417381002,4.468222673075614,2.96828157194755,6.959778823144979,5.751943281596315
3,3,5.0691610735409505,2.8991080082447533,4.371827464359954,2.731213872104335,7.3566149832404815,4.096797157079679,7.261859059900726,4.310258584931176
4,0,9.49766702123169,4.012242667388943,7.264949205301859,4.061592934827878,3.7154132825508412,8.319130105232453,9.079305492112244,6.06527133093137
5,0,7.201465035478693,6.397561266048653,4.779927281991149,3.3107593966808744,8.093440419763887,7.047948946889044,4.005192370277964,2.1921855403314443
6,0,2.1562306369714093,7.313146402294265,3.70886604817083,6.789585533425771,2.1038771970823524,6.237505107956727,5.717860250420288,9.305337199703834
7,0,4.827948492467699,4.217438624484046,3.865380670729767,6.593796703905873,3.4983337460184982,7.636284763428414,8.7215046284932,8.26843265937286
8,0,9.936077406944793,3.098859925093953,3.0642957941736952,7.651457811144538,6.311540800548009,5.457889517803167,8.651006077873266,5.311045831883807
9,0,6.1107856668235465,3.920073129959447,7.276457402445214,7.543246717087845,6.554235834758801,4.325973346381312,7.839621348473374,7.870102907612925
10,0,7.389778232755514,8.980317780622052,7.374265243331501,5.373952241875295,4.136799522140954,3.4783246936637306,7.014286141040754,6.851339399933611
11,0,4.159870292748712,5.997273177237498,6.639174582840917,5.033290323236858,5.462190915783055,2.859599945874676,7.358005335155519,5.600444104550689
12,0,7.030776020045961,7.123381263284382,9.190176578420056,3.0027347938651965,5.010649293280074,5.665554787980769,6.617651211143528,3.903817191260881
13,0,3.4775849852215477,7.375605716478155,3.592345777388989,3.6673499268524177,5.8501276654957275,6.1785898567795465,10.154455311086242,7.302796632644994
14,0,4.532145528410628,6.427731931933907,8.61523962499042,6.614042403409644,5.445343688914619,8.070236445097244,4.5441460568901615,5.465754140240842
15,0,5.485171597656109,8.097893570474595,5.16225471811999,2.295040995403327,6.319869159901382,7.790940451502792,5.509726731779342,3.282930034947205
16,0,7.674047807793017,8.008491564850162,3.2925310297815815,3.249510590189502,7.295150917993999,3.753665648874629,5.480000408542205,6.230176290038829
17,0,6.575119380677746,6.170350205767954,5.352865800027205,2.187940441005321,6.478919282474157,7.388308891313435,4.650302718023546,8.82163463678268
18,0,2.268224155720963,4.097126676335546,6.582835374638258,4.511035274886874,8.46498658149813,6.391364693521971,3.377380639608498,7.4065353005419725
19,0,4.96255528623405,2.5795309602157266,3.0477353879861244,4.1134200954048765,2.500981336508785,3.2720816953655607,7.621763838263591,5.211138662261751
20,0,4.386574181483763,4.00478333365432,4.370154825067122,3.893842258533999,2.31240310122607,11.917616751015505,4.37832993287942,5.5356522184771935
