T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.133050144017477,4.822257895535738,6.10194165998704,8.023182131895492,5.75105126907542,5.781797154746176,6.0661805832188325,7.051625024911672,7.984238823746864
2,2,3.9458077931540925,2.101918254446681,2.227443260117066,8.238080364604128,4.9826792721051625,6.535328246233682,2.0333048548458095,5.342396726360047,2.306547525522034
3,6,3.3094620943527815,4.045949078793623,3.179052419374282,8.354675882693455,8.054088412451149,6.205753853466346,3.06784991396861,4.510944353373102,5.394608748132117
4,5,5.194165427572653,4.044830379062911,9.458391545578065,6.34883254136219,9.544391519884098,3.2882572879101213,3.284555275075619,7.729965712841569,3.0416066616471804
5,8,6.20076319367266,9.650741084694987,4.865690249328067,7.605927820321355,3.4873169754784454,4.951584380046994,4.571299535223646,3.0874507953330848,2.696053185247178
6,10,9.3235270449141,6.912597200106094,2.425617361865422,6.537864328275104,3.1556768073433212,6.277680276321105,3.305757127461586,6.680940790137545,4.338306338619717
7,9,8.197647033283676,3.4581507122582593,5.3577667502028845,7.7169550138953795,9.313499871340811,7.958115648390171,4.57872020370238,4.854443075891652,7.7231078707477305
8,1,8.137922434806569,3.006272423302441,7.8425030196844085,2.605316575445272,10.1204930756968,5.524186476849269,4.996250105626043,8.46738816607181,7.72381799918026
9,1,4.056311624665327,3.48586158072841,7.662142411522692,9.07699248298039,5.186184022452344,8.179295852685325,7.207448615215062,5.285238009856212,3.0662439897505536
10,1,3.9679381800262483,4.24357921387869,7.016667815894134,2.0265356864500115,2.311300183020454,5.6134347578178225,8.131750456166014,3.0561373131122798,4.56726099511967
11,3,5.1250621122931665,4.276671063861125,2.8632349605416723,7.735971086519357,5.886170946243916,8.588604244824996,5.162371691755492,5.1987362025260175,7.243351022693229
12,2,4.517180711837167,4.345019820342427,2.0240778773462673,2.5389630413025195,6.028959107064774,3.161154930811181,2.282428330516121,5.24544787648321,3.0616973231668534
13,1,7.173391316212547,8.504593641069768,5.299696714271118,7.256035663382305,5.250018289306734,6.328564617247604,2.4924537739501633,4.704088363174097,5.062758959422186
14,1,6.661661840797155,7.341107249565981,5.475880585288699,4.690644259353189,4.190574467471977,3.8786073800290017,3.456568733438655,11.124865269865492,2.8151876702183705
15,1,7.577598432152874,6.233549138443888,7.865016959924093,7.022436591551751,3.3953415909956965,7.9028943283772275,3.037074261243707,3.0794921662731,4.013697804215482
16,0,3.848975849450796,5.849856229028101,6.112193897791452,4.117913028464628,7.304666988040745,7.702258250965418,3.3114109083982473,7.4686939405944495,7.858947344057443
17,0,7.439911515122862,3.4198845504667097,3.0228699000646095,6.665081363959569,3.379324450207071,7.437288696948349,2.462521424276245,2.1353811307667545,9.049892522529799
18,1,7.24008359542416,6.867719107305212,5.540861471780801,7.160922173095769,6.150638238017753,7.143167979548608,4.024743796560337,3.044244161041767,3.0111568771152935
19,1,5.189824482196531,6.484760234604526,3.763843714024307,5.416308499448972,5.434411566338682,2.0009592146652984,6.659264079528541,3.6686938633698265,5.03561300952251
20,1,5.40348020046465,5.8501498347639105,7.10734596240825,8.516179747616587,7.562619423770017,6.69804827652728,7.199870440713793,3.0869767060827975,7.287234075774887
