T,FC,x1,x2,x3,x4,x5,x6
1,1,7.611405951402258,6.264670280631036,6.121744437045195,4.576119860921528,5.688548176825705,5.6646598018336025
2,1,3.6820064504895984,7.785509113094834,7.06513032412283,6.256399748887461,7.087109967867562,6.33834117668155
3,3,5.158012827245745,4.254795054412841,9.4965928903329,5.109992616628649,8.011341689870397,3.710455115315105
4,1,2.2911848664677303,3.3004031043809254,7.375047212395999,5.228945663500979,3.3969451291174693,3.9344889597950905
5,5,7.209241815743521,4.122280011081002,7.205441480314606,7.369700156651243,6.27064575862488,2.6443021063529084
6,2,4.979240649830878,5.0044440399999495,3.3360494239988236,4.2180653791749965,6.593610233863068,4.255913503147314
7,3,5.037723300470586,3.2069977002801826,3.0075645132129347,3.1791388000733063,4.675156373608925,5.774936246041701
8,6,3.913533896950108,7.7781566460577265,4.388464420148085,5.62170314259306,4.027214304588483,6.666434225000778
9,2,5.364606371893641,7.018959626137286,2.2784632323026193,4.631259377005615,3.2049697127444197,5.600465997306169
10,5,8.870320388199065,6.134656137264705,5.88156359093396,8.574336854384686,4.6486295640616655,7.273091680157826
11,5,6.224612676845623,8.293462973987781,6.717918792453959,6.664790052695907,5.844338988890603,3.547603262191985
12,5,7.219502994672634,4.558685349533197,6.998099991484597,6.368814928354298,5.411155389640512,7.7849902855386315
13,1,7.1274097601125295,4.18666017349295,4.743847751938856,3.0075626945367935,2.0061372133890996,2.226581033142372
14,5,3.1584404033444695,3.9230942987512023,4.83645680559623,3.390328232129199,3.013655327844817,5.274388095201544
15,1,8.159042147656042,6.4722422962701325,3.6727885848973725,4.933937021017456,9.070451570631631,4.063828641505412
16,1,4.146333023840846,2.3419834893565015,6.117863115270863,7.6566171414342765,5.881214772633032,8.114589574859599
17,4,6.388570189797938,2.991231072746295,3.3509949634083984,3.3977175596965514,2.4921070670544907,4.6379209452066785
18,3,3.8699992743236447,3.7036741259791692,7.1504533488124675,10.056755716278207,8.270483911568839,6.849017491022151
19,4,6.244370914262253,10.712289518005186,3.0201047722305354,5.850243489693536,4.681545933730223,4.640390037751187
20,1,4.005579771919368,4.38307370031469,5.294681706542743,4.63277311315712,6.1026135006264175,6.19665508543916
