T,FC,x1,x2,x3,x4
1,1,2.060059812757351,7.104869105959901,5.205835146244474,7.606014038244124
2,5,8.214551873073558,9.994094735046925,6.949907514979882,3.3319509117098542
3,6,7.734210603091082,7.489605691301363,2.1621963205017294,4.305717746249973
4,4,5.368978705575354,2.5649530323188827,4.125362028615432,3.4714540440146506
5,11,5.576053664292065,8.423886924066723,7.814620801909131,9.025621760839591
6,10,5.25975777401352,11.326089185776883,6.528808621368318,6.481838247941705
7,9,5.964696961314391,8.360624346110887,8.52848828774959,5.759861174854165
8,6,6.332894740226209,6.799747966579834,5.386801402606797,5.336960322948283
9,3,6.095001605957602,4.10231786475274,7.675930017813865,7.01963827169414
10,6,8.500830631540957,4.16657837146316,5.726088298444873,5.872211417817996
11,1,6.6739608803553985,2.299003310654387,5.312966995276231,5.6562592901111906
12,5,3.7793087521461732,3.590581059604796,4.118773712154745,7.158707959739447
13,3,9.295769402911368,4.187782565277131,2.2780799247272654,5.892787966956909
14,3,6.173501195718932,8.132268552283254,4.2603119356603285,6.002692978445209
15,2,5.121905697961398,4.119911028602738,7.748439872462251,8.461292135686172
16,0,3.220752075562143,2.6830157955851153,3.400722169557328,7.780221200617514
17,2,8.014828556890542,5.0679520603052275,6.136709335933739,5.199574777224797
18,0,6.103851659191501,4.232476624756568,3.6966283416154364,9.253794389389569
19,0,6.250579670602252,2.0822127201691787,8.561839354877764,5.024901218313243
20,2,7.283768879551449,7.079696637833855,3.6587477365587056,3.2246545549476036
