T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.355370682551838,6.237126432490916,3.645408682728756,7.066643396976873,2.2601890431112,6.552347534867895,6.154630375827436,6.352985163697531
2,6,4.367980666272018,7.501555821954336,3.705948057051998,4.1922021465444175,7.083453121881516,7.720887093050444,4.003718813987625,5.2732872003515086
3,10,7.545600148578229,2.4585453456461925,2.170012441544866,7.256428480210227,8.299408268054888,7.295581544907711,3.2422619731213462,7.067959488571676
4,12,7.100957336293605,7.047412511159592,8.52033754874969,4.323530670844928,7.666387177661834,4.305732512915725,4.566028844048345,5.24447000562694
5,12,3.0487039473094466,4.314937076021473,4.431192999300144,4.378880249630113,7.559440498842156,5.915717914939773,8.96645264163067,3.041693615037891
6,10,8.4412056284244,5.203106959528395,4.065549682885574,5.767902103727165,7.386148769323534,2.0467147987639636,3.3466519309785276,2.5871806068918826
7,9,6.224518409324916,7.692753373100698,4.183374881669334,2.3052049838746242,8.328297372669189,4.987908608383482,5.649432786228824,6.07993179053851
8,7,4.362187531284669,8.187243454642239,3.9508647231002736,5.137724359416486,9.16438317744013,4.2674586111363935,4.080535055379185,6.199874788132832
9,3,5.029030568141452,5.812192870671689,4.641287040939509,3.600626949852109,7.419527939964612,7.002108486225567,5.835229574879492,3.6868281530756226
10,1,2.555838180319748,5.607899919695188,4.583191534664514,5.1832240607164906,5.36001275034105,2.376054824092736,5.166269479449032,2.5372807250230043
11,3,6.364523393617765,7.206762703319676,4.133566722971962,4.176172546825682,6.946047839377438,6.674814445480082,5.484717093157193,6.27558932987253
12,0,3.4009402457735924,7.528908472101714,7.156147844051268,9.139909907674593,2.216924022366625,4.970504720381532,6.160856228027305,4.255710835685531
13,1,4.9378670304950925,7.536860669030925,5.0554128208624105,3.397878381227974,5.889274043008642,5.428115588382923,7.964586213405546,7.124975523890525
14,2,2.039383615789256,8.407523779496632,4.314137697855203,5.556518404528578,4.046418921327217,2.060539657526922,2.691124290621194,4.479428804279924
15,2,7.860711026034496,3.3747715439660615,6.510019277951898,6.871582918448276,6.189814053089955,3.2540313071952136,6.264667218318268,5.931610661689886
16,0,7.304244955560074,5.126965821779487,4.501976756472416,5.125909605878952,3.076319943007902,2.470469746541545,3.6179403243170976,7.268767209027836
17,0,7.3221445003927945,2.723449274746173,6.026116178254361,6.675755259382262,2.5024261396296015,5.067618545947706,4.411536550384191,5.646727502360972
18,0,4.277138379228736,3.3357667414544743,3.303437268957546,3.535148019639334,3.157932797657784,5.201869407380399,6.355682934251037,9.813090105999569
19,0,4.549549541016127,6.656141951136581,3.7383055231287647,6.027950711235119,9.059068214416715,6.262513761328885,7.6171385363851645,4.186111920413258
20,0,6.327356114362858,4.328192881899264,3.042029890251057,8.219082511925432,6.700946606781168,7.405261229446458,2.4558190444750556,6.691231714494864
