T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.484227255762691,9.430557840977755,3.4109144233546793,6.4798357669615605,2.607519792659118,7.123888090870926,5.007911389891991,5.047525400780653,8.01230798421307,2.4075158072753453
2,2,6.315017863946114,4.422116582177532,4.764889788726062,8.380556244967849,2.1007415442870947,8.559460994462231,5.22812842878558,7.528541462685897,5.561286827866934,3.4439340563997356
3,6,4.293524151386844,4.089018907450017,8.398740409319242,6.036228258741494,4.453969556208929,7.450732365476852,5.822407878067477,2.6037796023956172,2.0218290674046244,4.831016637652471
4,9,7.078194060710668,2.1557164735873626,7.184255918669123,4.781188996003023,7.616670563418758,5.72081823686946,4.034305570223335,8.890927184157302,4.2316749181954245,2.068474092476119
5,10,5.635025976019569,6.746208146661562,5.0085461112481084,7.555669640060882,4.209025915615317,6.104543887953365,8.567101283578415,5.377361584604686,4.332543973842126,5.101114597253706
6,15,7.854480008526197,2.157554086393584,4.503187622997521,7.724324269506795,5.316120113147425,8.169418803596567,5.25421163409964,6.2116694001910275,7.278076451511701,4.025147865168331
7,5,6.273263289976352,6.073570485486688,2.025606595913698,5.153676058356904,5.191412261260517,4.14361260980157,6.018361799354951,3.1983845924210046,3.3846166156063546,5.972565627319613
8,7,7.630029513465395,6.578826703907138,7.184019931776826,6.522297492712601,7.36010883226173,3.469632477854927,2.0287885623285837,5.1326345094871595,3.918862569766694,5.575841129736151
9,9,2.156449501990967,2.148776137649744,6.623686858984825,8.355585445853595,4.489105332718588,3.2812079014702986,9.84220324532616,3.104708564697583,6.166010742848092,8.715560605516018
10,4,5.436038536134717,5.590561168754439,7.777116138466042,5.70906635150732,7.602373189498759,6.06560909188925,3.5521630340277,4.069968508489289,5.239139372905118,4.3374512653792605
11,2,4.624986958244443,4.365612256531951,2.1564735356816573,7.494224222813493,6.0429529596536025,7.681999784999277,10.391136029932774,3.4825693333110928,7.992812200879204,5.025345519739917
12,4,4.617686938136336,5.971007580780249,3.429977593328398,5.210114853035076,6.330449844951824,3.024406045820877,3.7736776496210025,7.245598588650721,8.455585305148482,7.304782412481353
13,3,4.227977050359463,6.201946810016506,5.303373703185894,6.733063427792539,4.044190828788616,5.02629379436199,5.780965469742473,2.5243394202073333,7.2614199006989955,3.8080916046167625
14,0,3.114173810835754,5.563536323863468,6.225176275080028,6.424843187775823,6.088917651144541,6.093626972960166,10.643959741054895,2.3963625577033527,8.943911847772126,7.2535727939929195
15,2,7.123973423124355,5.0380109288954795,4.091532375652427,2.2473921603248606,7.072534782725125,8.034272459810937,6.227621207031262,7.322080081925262,4.6304811331018465,5.327616217241363
16,1,7.025797001958271,3.359959148131648,6.213888173659385,7.752497940143236,2.4309175456897076,4.453807021914894,6.987630060783187,3.608460785606182,4.5286118918475395,10.27966231661685
17,0,4.401637472764195,3.2173973671659657,5.614867478212438,4.606856834918917,4.020170477967498,4.004749310782016,3.8462394882643047,5.3824603433768825,7.004455871306565,8.434805644872974
18,2,6.131580914661461,8.687863306750188,7.973616689381828,8.977435216235143,9.153308373507585,7.359879873872038,6.69989439247143,4.605432159699076,4.1630932087795705,6.493146324432728
19,0,7.616882266803266,4.7650146957185475,4.610345623011822,9.316864366826067,2.3102731414631372,7.993346458605653,4.379366570690523,10.141495958406816,5.07817483674297,2.311983059098317
20,0,4.341541067488324,3.9091253728079463,6.076129489797049,6.4625505103002725,4.033099185944667,3.7080009885005545,5.7015264799645635,3.39642212301479,7.1944417394013,4.645389585940369
