T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.30722898020708,7.335808505878372,2.554631619011128,6.058400753772366,5.334084204680896,3.4920679744925875,8.232346136789358,7.081767729132741,8.300701520256824
2,8,7.795760746222684,10.762321437357011,4.1432738621424425,4.088920435329255,7.028668841135737,8.953678002733483,2.8191631118057634,5.17008909977538,7.722199363232246
3,9,5.459238829360863,5.184383581638564,6.317872129607403,5.1106562233027635,6.921643123844975,6.1880109761705215,7.510480941159515,9.433805198104935,6.1457556273773815
4,8,7.750657817607435,7.023766510843818,5.707668284263763,7.19208393075288,6.480861188796723,6.5977004276089435,5.848759285071497,8.399393614579136,5.192890063247928
5,3,6.355815435970522,6.870957877884425,4.041798251767389,5.093927437412735,4.554847044399845,5.987236865395426,6.1556962249676825,7.547606354928787,3.015387692639265
6,10,8.731103772288092,5.245825355856555,4.478831369623222,6.180156921817705,5.007571331936777,4.0528297790762045,5.573654569414351,6.617858415453904,7.923261407720558
7,8,6.683191719601487,4.390402917530235,7.813321279309642,6.3035809293680956,5.110300603754823,2.219326684420872,3.827345384922901,6.795740432164457,5.105355708249965
8,9,8.543218156124272,4.588684459740195,2.002679774245571,5.492046267594616,7.518867298053578,3.224534348002659,3.6771023905430473,4.911286629881256,4.519133343924948
9,4,5.1299544033625475,7.013262731564575,2.334328732508724,5.364680796547424,6.014238092239571,7.343659069240028,5.0166582428689575,2.848766283505681,7.629196188432043
10,5,4.658628737115441,7.109445900843472,7.879978760553899,7.7299083514618605,3.0505727574735904,6.274205559872229,2.925863584079366,7.178349210444974,2.354533096548774
11,2,8.385245971747311,5.142496521549335,4.534640221688649,2.1502142226325387,3.5274140316412232,8.00618595798802,10.414561385746257,6.369755657260826,5.66220731183401
12,4,6.02516860691359,6.043867528617609,6.177209479750227,8.590617085836115,5.061777277149626,2.439482706514596,3.3729913793399278,6.857844469582645,3.461366380663046
13,3,4.130552847856848,5.382191390118486,4.888819950486989,8.796166190604922,4.526173482735977,2.7083716657107813,9.415775300182474,3.1196207206863003,5.738436719895203
14,4,8.073469433518708,3.232595026964856,5.079302707274516,4.180068980366697,3.7157735494608524,4.560986802424508,3.301944204482535,2.1527366678565953,4.191784301629655
15,1,5.613852685690138,4.818492084628261,6.250461385065423,7.895162766699431,11.007851732624545,5.366547623065588,8.450127482705573,6.314538743037419,2.3408600730107296
16,1,8.84470461290032,2.975974556618434,6.771450160468099,5.446837092374,3.1533512883910424,7.6419585275410045,7.970423894029057,3.929006909450103,3.8036253628250924
17,1,6.85924236039277,7.029140100802941,6.014424962786352,2.627878970528335,4.385136951093253,7.840662087440718,4.138384717519899,7.4199850665008915,2.4418592344039896
18,1,5.51090938943163,5.3328589394461146,6.27326056565379,8.569893995044236,4.099901102928541,6.97468327132246,2.5813809466396296,5.315356826311145,10.362441681112294
19,1,5.073971054546823,8.46495204579034,5.286609409110363,2.9661903200457376,3.2073020563286674,5.437895638672907,9.095027518749752,3.9762339983050934,4.60883593708021
20,1,4.105506212891409,7.527445146857594,6.069762883529256,4.035218297202216,6.836663423397235,6.6519177620502,6.819246945918037,6.888319920877598,7.400737549830932
