T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.854849748336994,8.093935508469126,5.337223125530418,7.156157085791099,7.283897571175814,2.0488259319586906,6.44956501429024,2.482538583474258,3.216289651486197,4.456714347553661
2,6,8.715348421473884,5.552325500540936,10.86156230978461,7.271532275791103,5.214577123815184,10.49984837424384,4.560468714787768,6.455665524879047,3.4577391499339005,4.496331518651945
3,4,4.790065807088492,4.278702659420365,3.701210760361824,7.053361970850574,4.382060238181513,5.657034799646819,2.7592456059113086,10.779803076553314,3.700134541418273,6.100355275781462
4,10,7.279645725931197,5.7037974808302305,4.7976564841962865,4.844976059816121,4.3686580587494515,7.06114471661513,3.852498346006099,5.501795752821547,3.5010683371112323,5.433708653105596
5,17,3.800218041074858,10.632969632929072,6.672815223332056,5.952316386014393,2.0133023387077027,3.1071213962918165,6.052626086399205,6.195266577483322,6.31703687016682,3.118565176534685
6,14,3.3292967903032373,2.0006673380788538,8.823809909080445,8.595301562849428,8.76921836804047,3.688202691709687,8.482242862848317,10.297814900514656,4.6945193447812406,5.354626817743458
7,11,8.35781359704366,6.787507938572405,4.301442196269164,3.870003964692764,3.7569777713717674,11.59440197144971,3.2103088241136453,2.08007218481277,7.826552375247575,5.299210367466429
8,9,3.7912584796671727,2.7637106814971073,8.264280933991522,7.664367604491149,8.1511887902289,5.210965669343418,6.182200007589468,6.075785289212748,3.4665738160727098,3.765407529310802
9,9,3.2044242377495737,8.541733247930505,2.2697629526557863,8.290619631707736,3.243981392591686,7.730739960637267,8.33517620789172,4.603958491608699,7.046561851661401,3.8093204725038814
10,4,7.205484285324725,3.377500074421165,6.604526842404097,5.568504689164332,8.135071123988936,6.105620992467738,6.085547634033464,5.077654625618003,8.906830640063854,2.0182077248469312
11,2,8.984909237577908,3.085277209967975,4.154153363295919,2.811242183742226,4.006320314249575,4.363264505969609,6.1075915319586205,5.1363546361506325,6.46432847059774,6.0045233267564955
12,4,5.922485943251585,5.7680646800521345,8.278710574316019,6.407568866506284,2.12748630999053,8.359318403495196,2.7143551816376004,6.161084659891815,7.555143582684357,6.266851899627201
13,1,6.4204154395470105,3.6988544154472636,6.812760114522911,2.2251686201409613,6.044533293185108,4.297243196046487,6.009118416681812,3.289663205079499,3.6309349308994845,5.865763562911433
14,0,13.017391822781661,2.3558484355994804,4.95733752102377,7.455269946526742,7.166583416807064,2.932338748779851,6.637098863096003,4.370900410199449,4.338346496139853,7.333009323187746
15,0,7.824567155186543,3.9192594394939135,6.015846023242386,3.014114638872779,3.363105785160312,3.5278636426754355,7.847560666382475,5.035012929038476,3.742887627925812,6.488220706230722
16,1,3.102817252560316,5.184906260989595,4.419095940129781,6.509586105638246,7.766043976561658,6.421136850559811,5.020183930165243,7.74753931895175,7.4261314304232755,8.59403339525469
17,0,2.265874116900703,3.2354513887050973,7.8595250168851996,8.425375901225259,4.455598071875945,4.986892561283734,2.1045129457472713,5.664849463654909,6.384829036393273,4.742305893500381
18,0,4.8154067528552815,4.735244547631826,8.22262141961747,12.299786232776501,3.582179294411276,2.9311094909106883,6.125502388123533,3.1431801722755006,5.774196259542873,2.141049167547744
19,0,7.030307105343205,6.800639379970408,5.104668891358136,3.6137567145154943,2.3272975721750395,6.7516543844459385,6.423749789142802,6.137563413217375,7.96801248416612,6.169891004016307
20,0,4.107884266543241,5.145582743001704,6.498348165603446,9.280090613266408,8.501876625736866,3.2780521281285266,5.335477276672767,6.6062242768184944,5.719634181917847,5.131644218042425
