T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.818115512371045,4.041637885055582,4.313684503882786,4.56042040425549,6.363132060720438,4.432672936014212,9.219137013560522
2,2,4.65176452748888,5.162238829871599,3.995457952972919,5.170662897252003,3.3392696236801354,8.94306914315662,4.838626941203261
3,8,5.468272182376937,7.202177195821425,8.971764615451155,9.349239214121198,2.222877003646673,7.603213916014158,4.212897061240321
4,11,8.434323491448703,7.109316037617832,5.814064456289065,9.690944422246812,3.763229706755067,4.469948645156815,5.370377184807062
5,7,5.7590481982575135,5.265039932029199,4.979271970512061,5.8732578822033386,4.328681146860516,6.05431868619287,2.5641289200904938
6,13,8.672831999291029,2.338887462797139,5.890274105122042,7.931307024779358,5.327981302424947,4.005531401612188,6.683259914521467
7,5,9.153991641665584,8.161474062767704,2.0015735063271074,7.1074354877024035,4.222546018840171,6.2618111423338725,3.5870034019400703
8,8,7.841456708305622,2.9852524466403416,5.562308490964995,7.812235085936296,5.162374514306608,5.333740917321796,4.03129416834116
9,5,7.852101632738565,3.9954741775960425,3.3247393931826266,3.6152444336221663,5.385233814370657,8.536303826548199,6.365316660101812
10,6,7.880507711753901,8.1288546192768,3.358241819541907,2.1892293236456215,7.530585070861975,2.0956156845497316,6.76596561504519
11,3,3.294869204998332,7.404354590180674,4.499003978705071,3.4150344592516055,4.5312564271053635,6.436653363785616,5.308881180677328
12,1,4.426895648795634,4.766914492839795,3.90296976042424,7.004273317706347,10.92218432281183,5.018870689669779,4.7558357164556675
13,9,7.068818268267423,2.338374176840401,6.98164928292394,7.191153154900011,9.028745432387968,8.843585092816216,5.325118356198869
14,3,4.150300142321385,2.030689955900432,3.269120084905575,7.335516013645449,5.122045774763466,3.852093222619283,6.48840278319497
15,2,6.578150501434588,4.580034892432458,6.250135428742312,7.465646024381605,2.0483923197820544,7.764087132493625,6.017736652842977
16,4,2.57745447661766,7.21424441595058,4.2954958763586,3.106774704395009,5.2696061218320045,7.726792238644289,7.176995418451332
17,2,5.555810614470702,9.665917509452388,6.954292408061561,6.369435332268282,3.229604265569389,4.488209185404408,10.034318280161424
18,1,7.083341394238724,6.189071755470119,6.199591714185685,7.936487977179121,8.604025316538484,4.236888105344796,3.0359997219357027
19,1,3.3805666573339668,5.596731635196902,5.096873496194869,2.7506623249960516,3.9369882126228273,3.134748144249945,4.935327658886362
20,0,5.0251579252764635,5.04243213072062,2.4448642256965085,7.020433376654736,5.193389403153573,5.132687223353009,10.583284645769497
