T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.294366776576041,3.693422529690735,6.148673283965986,3.0225031740898523,5.307324250379868,7.472327702573615,3.6275546765856475,5.103842114235264
2,3,6.935102039901485,4.128559565011426,3.1417325409930217,9.589466044272516,6.069447120808741,4.842857760866615,10.053364138559248,4.307975464830134
3,11,4.79865170602431,5.980356043905825,9.463897315930668,6.587136520371278,7.094950868821491,5.222455524066257,6.053664427418827,9.106917201021979
4,12,5.062486936273966,6.107236545242007,8.079343405125908,6.410243182967131,3.4991822013853646,4.889345603059892,6.461644698264005,5.833369914154537
5,20,5.112475315520092,3.0850214212795186,9.919856243545148,6.358417887313274,8.0717217961933,2.273455802275035,7.093582855034441,7.0208680139586495
6,10,3.1236298370401365,3.2292536710073665,6.533486600032857,7.464384904072965,5.261610806357041,6.281735503572297,3.354178998124845,6.192691429847626
7,13,4.395780229073392,3.775509637887926,2.3011629192880942,3.111272040595961,4.004894069078109,10.139169299502798,7.212152363456432,2.942131244156485
8,8,4.154602265855237,4.982930716416704,2.7642473176833433,7.42492265713882,4.252946624512233,5.006851416542505,7.367273631757559,7.772392794753386
9,4,7.673167188011585,5.21414460068273,3.1118229777692052,6.370865625128208,4.06160520619635,4.72867358688489,5.213114263535973,5.335719870380853
10,2,2.4473217904717606,10.477264174216723,7.160667436967911,4.2261400206275885,5.6468614433855215,2.6871437707507773,2.6659621634689876,5.009266274349122
11,2,6.011549041762732,7.607702977355101,4.062744600534559,3.4430694677553073,6.463850046048599,2.0815577216720618,6.279528528403389,4.81001373770333
12,6,3.57964475858459,5.349064370588109,8.214088058275413,6.636654973175379,5.644869153707039,4.286477099147438,6.272433394954483,6.259772120042266
13,1,3.3178253757673453,4.757677101288433,7.162900094370142,5.288515043574774,4.3728172677389106,3.5635235800603375,4.153151068261633,7.64312725404111
14,2,7.451284724809422,3.7697106200957444,2.3294953778953023,7.687196293493571,7.832736288453994,7.658889982961856,4.09951679320932,6.533632470010933
15,1,4.476552723724703,4.249782469549745,9.548848752398477,4.410564771152237,2.3082311689762944,7.8171872237833755,5.63902212658195,5.438833574991222
16,4,7.569102325228217,6.3105907149000515,7.277551065573894,6.215318594079272,7.5469906423979785,7.517691914329481,2.6344251019114995,2.135820226501909
17,0,3.1679569361965703,4.360975238061164,2.125311692377119,9.98895785215981,7.301442813736621,8.488790422659378,7.511642124453649,4.288478147443329
18,0,3.439494631540053,6.544404239724969,6.257081616204565,4.584206331264279,3.048804586611263,7.617517410562132,7.7744586820947275,7.754717676407837
19,0,4.0794420165811776,5.88567207853653,4.054286729021386,8.098558737905439,7.0585777151300775,5.637242968925224,5.360200937647792,4.005236334896333
20,0,6.486402239860633,5.259043050989321,9.925689990192794,7.44940812387143,3.662785182338025,9.561574247148185,5.060859666281283,3.118839420193435
