T,FC,x1,x2,x3,x4,x5
1,0,4.42486161272382,3.1112165844065927,7.058214458212427,6.50406834454771,4.210445998922206
2,1,9.165625545154715,4.800684228093154,6.573997786682136,6.030601897811675,4.662189001870973
3,4,6.4746169219862475,2.7952072317333223,8.549123500588449,3.270291442395871,5.014326279942997
4,2,5.2243653732464725,3.6685581102848435,4.089048280364926,6.233224476202985,6.275089451149434
5,7,2.040402213640747,7.567643845671887,7.231176453506405,3.9268129587937173,2.220249454186752
6,8,5.659143173032366,8.190418781198325,8.791985917139844,4.201232252906113,8.27885450855715
7,5,4.411524261802382,2.1775568399379144,3.765622076044533,4.264699866548682,3.956571160677441
8,3,6.482347138769181,7.563216023948441,5.864433088771184,6.077122868973943,7.18863549318028
9,4,7.37080666049285,6.556250950546989,4.719650431402069,3.5797801410618217,8.094274089403386
10,11,6.00681232605163,3.305781989371933,5.810452567255298,2.280742401507605,7.711319438091672
11,9,7.099424573930801,4.227722933935981,4.235186229120994,6.243770779365904,5.3160531820042145
12,4,3.3014480789024754,7.227527757907845,4.877947161549729,5.585633213637268,2.0492787505664403
13,4,6.611282220309815,9.583886770899069,6.820855418159082,7.063077368771211,3.3694267014682158
14,3,6.118105486776001,3.5338575547197753,8.363688991568116,6.16458329059589,6.1938784949381684
15,6,8.159209672942985,7.42451169754233,2.4562030537635495,4.93290442482026,7.172484661596714
16,5,7.729831142156748,7.741926626273295,4.3116324304390385,3.079957070860109,5.182888318943527
17,3,5.79446583242443,6.356513216901757,6.85710507931907,6.645966914454301,6.262571403069198
18,2,7.032067634115334,3.1724955902870944,5.981816838663661,2.193289322439794,7.342687571838445
19,0,8.378594379819013,5.131719461493954,8.85935833308762,3.031630447978321,8.490213304802634
20,5,7.101052250006137,3.4303217368468135,5.517033453370897,5.8912092667182385,8.619194277855007
