T,FC,x1,x2,x3,x4
1,1,2.1085519797941306,4.542355665530104,2.709043871731192,4.410326795158759
2,1,5.826171847119157,7.369530076101925,3.3616574791186484,6.7597943428085445
3,3,3.4979116168656152,7.544867753497956,4.42098367743728,4.841004409996633
4,1,5.269432538044026,2.837221075572826,7.7712019467628775,2.0390663941302343
5,0,7.108640602895532,4.957546996851535,6.1385968032319855,6.322902152546737
6,1,2.724036852944546,8.282277998025977,4.809015628637393,6.7012453594639805
7,1,6.7388323722927685,7.080236075913144,7.262006315536349,4.144944504603096
8,2,2.5229061339478385,6.293608036487234,3.169621744678234,3.2491016967094057
9,1,7.303198132110971,7.541648881587767,2.5759717003244136,5.189059054171997
10,3,5.206696544042419,8.519974334252826,3.286269304730064,7.1486459596247
11,2,3.838420896112184,5.099891214993726,2.1516405199962354,5.429688206066676
12,1,4.444619054489016,7.492871887668431,4.699437092994101,5.013879165534055
13,2,2.1072583436021204,3.1562733951674717,7.547094759600666,2.563669115421262
14,0,8.507545036050038,4.135446169569691,3.695086175846326,9.726669223231724
15,1,5.4355663323993895,7.777799383967851,7.526673885848554,6.038686029648808
16,2,6.346632059541679,8.237703111029012,3.16593923376379,5.626868649851919
17,0,3.932773819845897,5.305201297332638,7.847784815223118,8.030077039268654
18,1,6.295310310526172,2.6197110810403603,5.228389094441714,2.487382633497916
19,2,2.428425081655005,4.129056605547225,3.018485893196167,7.0032411077415775
20,2,6.43158769414476,4.164814574864829,7.254782966626906,5.6879125514359705
