T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.121058979526934,7.6564407318175425,5.0059927775746855,6.145470733208308,6.217580370522647,6.363393832071333,6.997780346718029,2.736481031100535,3.696691158497965
2,4,6.553700881182321,3.212462085947712,6.889302898208727,6.838263195912004,6.938443104195562,3.334272059054177,3.084775265922865,5.161990685770551,6.471302016340152
3,4,2.136725382656804,3.0569153403264226,6.702618850433808,2.3950360957477415,6.066011037488826,3.321418422726976,5.726997514386327,6.394364965522497,8.99604131495945
4,5,4.758370477369193,7.0689821601313145,5.163644264756997,3.2225912544830493,8.345993552662726,4.75818452552875,5.3942779194038435,7.018058444364795,5.197577746623318
5,9,3.0699366325910464,5.290209357306663,4.278640930507045,5.561227483413343,5.1619613508372275,7.782056775289788,3.577373013984209,5.396127956329777,9.415056056616812
6,9,5.2232407676476456,4.038706971598147,5.931277030052904,3.0079010134795676,5.361845994316241,5.626230242135995,4.3243781637514065,5.412334490312055,9.376386656668117
7,9,2.0384808802125356,7.675371640311778,6.051801726629506,6.384880104550322,6.527695961409758,6.1802931210303464,6.023794389104912,9.189872025037534,5.10494815614542
8,7,7.494856714467485,4.3666416936430945,6.668921789344621,7.170316161247223,3.497789253699771,6.279586544777191,7.041934826254846,3.878248856746388,2.282287437300615
9,5,3.10527245047496,2.0558800449662513,3.5214209404328947,6.025036701899246,8.837076933061459,7.0125851915732955,4.3161680991417475,2.738754080017973,6.241858188067964
10,9,7.479779426505033,4.791738267431735,7.570756072682244,7.511221848548975,4.527868804521509,3.584756596076502,7.16769167296086,7.843199455021594,5.542577127817776
11,7,3.3366143836515834,3.682606745102122,3.12128647853657,8.181378680118382,9.563899116763354,2.993841612463027,2.184470170637448,7.270379591787934,4.443148970910664
12,7,5.121732449167915,7.035920848457236,6.3878364839860735,7.138819333479197,6.234315017274348,3.359488336381272,4.501979423886249,6.617834035870897,5.399619970951535
13,5,3.079596371523675,6.834127885477043,3.367505426443211,7.200975023325938,6.470374312044943,7.8888982877187654,7.095701115821453,6.507578088530895,8.754870793225216
14,1,3.743380442770213,4.105940121682456,2.3304712757621853,3.280544675136119,6.268683541878417,6.492410101326798,2.7472775096031876,7.154622178254868,6.91092852844815
15,2,6.935271295237504,4.865306660724675,8.000328230644904,5.108848195791138,4.1616566622805164,5.395047968921881,5.421112514919872,7.298521229975801,5.616723340067675
16,6,7.275074371721533,5.773430540974273,4.064157534640303,4.190527849850419,7.196795962436093,4.369059701244553,4.798902295785005,6.259254708755446,5.236648549842229
17,2,6.425198921535004,5.551233989075027,3.1625777791479055,7.715122661417164,2.250727257512946,2.0752697190555636,3.0832859154404364,4.3280204116806855,6.013003364226368
18,2,5.17311986651138,8.831689956330315,5.229204550625967,7.417079840177632,8.272665302543007,7.6280031246776066,6.568482060248878,6.600547920814089,5.335557363178147
19,1,7.315895781109534,7.1435830225974435,7.361448802020156,3.5237084228284874,4.042967728582404,2.557482647785748,7.432100544395708,7.057956766296725,3.053418453312114
20,2,7.057339378865055,3.4477715291166153,2.0040234552080984,8.475705373896515,2.167925260652744,2.122974125327512,4.326646778702675,7.0660886942952414,4.370390335690501
