T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.420175085673154,3.927218765236213,3.532016009075192,3.5502277657470938,3.3330129850549435,4.341904013956341,3.480052238255967,6.931188275150029
2,7,7.27301402495169,5.565925486531538,5.208569845345509,7.436579547366566,5.270518473399182,5.474013240697119,8.005733312606692,6.344041218889377
3,2,6.947189504799519,2.6980332195234538,4.051672499838446,6.067871635987127,3.758280042458309,3.1415566275644684,3.140461757955286,4.6668837895268975
4,5,3.350566601718949,6.433035972112586,7.6655938261579575,4.7112297072226745,6.61547605567096,5.801553368211663,4.8158962837019885,5.5883887637229055
5,2,3.0255758896635387,3.0692751769586244,4.427251134881028,2.6968996223256827,8.42744023480036,6.430760009279958,7.3135796118206,4.014581079855651
6,13,7.97049111744234,4.638818394327332,4.356021791368656,6.196540747328311,8.031353652921267,4.049643758478061,5.246293648323817,7.163149530763213
7,10,3.3657543632573423,2.337694260481227,4.10884954382215,7.500057418987082,3.1443124036009817,6.1522480733953735,7.658691102553866,3.252340939414129
8,4,5.3260096278875855,2.0158606860295465,5.134960990436412,4.887090148145754,6.418336305963263,2.603299913773187,6.3404104264742775,6.26918247555992
9,6,4.096912237936495,6.977418926766098,6.008140066535021,8.504423875076975,2.2492333746337976,6.573179073759883,6.590100148031501,6.174924512083059
10,6,6.091209050042236,5.027232307131115,5.797697063327268,6.084699812771321,7.153481290607479,8.639615626934319,8.098425941719382,5.027131996498382
11,8,3.564169586323249,3.162271267798202,3.218556770806204,9.51784830643674,8.167183984499763,4.288870767226502,7.213869076248526,5.366396451763927
12,1,3.0017871696784946,8.672761005843302,4.345349929185093,3.5462119899670075,3.2494590546384026,3.1319197190603045,4.738866117268662,4.323407342831404
13,0,3.7084479496057354,4.7841452893620975,6.815887090140349,8.502805393425247,5.393415920475822,3.9650892179823356,7.353639333169145,5.132104702273553
14,6,5.78295994704866,3.0913654556867765,9.135818293678959,7.634065534796381,4.484663804004324,6.255401455529749,6.879498440556109,4.17752418709651
15,5,4.4315806197904015,3.9711620369657563,2.0989441507714863,4.395163765417329,4.36031811081914,3.2790660781404513,2.190846760766377,10.392931377254605
16,3,4.497978637191243,8.4915586188885,10.50639605604306,4.228649875712132,8.05783054189416,2.6265265532820337,4.697873310284867,5.180913603669122
17,2,5.573610189362962,3.085659070299332,3.4982416694310237,5.238414223466501,5.608374270242773,7.701502591675794,5.362050763647769,6.554299830911096
18,1,7.9653168314436105,8.155593035243191,9.60196294016342,2.4781783185614623,2.346184443287753,3.7001857921434484,4.267036571423333,3.5316511852076307
19,3,2.785928840711837,5.412042086501744,5.991423822132776,9.108679581782793,3.4490148603098554,6.767873639204421,2.1443014760991757,6.2150350667739795
20,1,7.715765792168315,6.665454611621026,7.039673542552767,4.192918297898579,3.459671290367178,2.1623170209423614,8.150599426016715,4.728931936229886
