T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.047202633597258,8.974353760144993,2.2918095435696837,3.094113309902751,2.5165619884336463,5.171893513324087,4.145570614791347,4.3554111572524885,7.908703996197687,2.7919658756210133
2,3,7.2682992227772605,2.5768942505919936,6.363776782943285,5.082788636491033,4.39495400466017,4.768678470694006,6.166312835609427,6.350510633306065,6.425567091423288,2.7209956794110033
3,4,7.430190212255511,7.956268123956769,3.305839412965914,2.6473786249459748,3.0688816757932025,4.667045810162171,2.9869564703309983,2.0691559001738433,5.402020849604327,5.196192309227126
4,6,4.2450776520982485,5.072605184181188,6.951561601792405,5.142344675653366,8.70214749828392,4.517817858065667,2.311240751403343,2.3673640488685876,3.215523421927009,4.2490480727419095
5,5,6.370456356287464,8.464856523678579,6.020115680998794,4.551637936006624,6.595890173699579,4.650050808876697,8.956300138631065,6.666126925628946,2.0676823442089676,4.616803660706771
6,3,4.2015394713184815,7.174872785891392,6.4965803026150475,3.5022860787197176,7.123039970413615,5.193392137176663,5.260503913906716,2.125486674408308,2.190739799025804,7.243410920017457
7,7,5.443012440434899,6.064166177418441,9.326840506316076,6.533390075456807,8.198466239375003,9.613050459993117,5.126787061206247,8.484682968562902,3.230702821913794,2.565180772883687
8,5,4.0107283721774065,6.0347766386513335,8.020942410388836,6.188415633736238,7.100136666776361,5.1026427540284525,9.963415234442403,4.079135204626787,4.107417590676205,2.855008853751932
9,3,9.023936327100351,5.101975579465952,5.0734244283084795,4.446337003761494,5.595486001170517,6.975095904921698,8.349343439945537,8.098072213316811,8.07504784493452,2.2370520596770738
10,4,5.6008777870089315,4.913603945000255,4.32074896132672,3.056638129924527,5.1502904886393726,8.080999949604593,7.45340198181915,6.046180961146888,5.079678108729687,6.3781819950939305
11,4,6.109668669163317,3.343259731165717,4.244522178517354,2.904874237853261,8.737090008359088,6.759308646335409,5.424581657365801,6.324215150448829,2.4918319555635833,5.111254050001477
12,4,7.548621951820711,5.350476719141987,6.008251315882009,6.21775364674076,2.9012041400258335,6.998859433537272,3.8487302654136153,2.1798571231914172,3.6968577263428184,6.280267374472521
13,3,8.615374911770257,9.218963667632622,5.10920609684176,7.670987663257551,4.684286711028609,4.007912450808342,7.762021665306902,6.082799106284783,3.062276642978433,5.147380398311066
14,1,3.999399082956132,4.154575639801307,4.2047046176199965,7.972072512646986,2.251096789734742,3.3207360324503234,5.934700652077113,4.933460036216561,4.142172698084504,6.359015452689281
15,3,3.1318931305883946,7.858593425842633,7.868234159140069,7.306217455938095,3.4956727073331537,6.169610012724752,6.405137926045488,3.82166792675016,7.095963070774753,6.32385329243076
16,3,3.546904951236218,3.251987326393901,3.0557676380017065,4.355969358566298,6.070715859810074,5.065846070522587,6.00038894670421,5.396422823301414,6.637532982966844,4.024100144042665
17,3,3.873946093531969,5.079618480311396,4.381336571297487,7.655824050864577,7.269495851473279,3.575057536249189,5.496621915367015,4.0604405168515445,3.4422035498065333,7.447560870481435
18,2,3.0752669751280046,3.6489358112116363,3.6463540028478403,2.6185459205065915,5.555626137496148,7.669204230222202,7.702320154357766,6.335126681467945,2.2224585079063757,4.62313889232403
19,0,2.1157066987544977,5.02298269689073,2.013289559266698,5.072013720522848,4.14373546406319,6.164052073869502,4.922459623978116,4.335201631145486,6.751369165817137,7.63225275072317
20,4,8.617524117389086,8.09141934948028,11.085397446707614,7.60092798236133,3.423642371882175,5.100356113152437,4.080555099231298,6.063227030811792,5.643724287466444,3.040966455045287
