T,FC,x1,x2,x3,x4,x5
1,1,5.5280211620385264,5.3075459661709745,5.15343355553366,2.6878466527004474,7.010824994405652
2,1,6.9292558102067225,2.913726484249464,7.5050244540752775,4.990382765177966,6.031122413226639
3,2,2.3000656854444395,3.6503751617943876,4.03039030664622,5.5028925832964966,6.068526769753044
4,8,3.683142749856341,4.095721932799624,10.22420121179209,9.171863670132456,3.2771865154523057
5,5,3.4355178926415983,7.349407259668247,8.475638346359462,6.54073686917038,3.29759731837905
6,2,4.632180308135828,2.940904840644808,6.34019409463453,5.169385394021425,6.62703086066296
7,2,6.092226038485122,6.25366398377832,6.630384287840067,6.382448297970933,7.458759871832598
8,2,7.902570497198831,6.37323502128503,4.2170828191759036,3.291890871458591,7.628703500475222
9,3,4.032602298985114,4.255830002879631,4.190439592704155,5.214263641527556,4.876984271611994
10,1,2.03956242919673,3.7774486621595607,3.0558028830558306,4.580524930445994,2.349330730184615
11,1,7.126465249028482,2.005604773392879,5.671845742129596,6.49901458820298,8.181688154594784
12,4,6.672056077797789,5.1711032866191555,4.124891242601309,2.8304615697053155,4.197056818087381
13,3,3.4374393727880124,3.1993935915099025,2.060408162985379,7.620583459558809,4.36497419474877
14,7,7.767768529924745,4.483278998898656,6.666258288852166,3.799443993913779,5.592623408297063
15,3,6.039585319440544,5.204797988944452,6.41283561297819,4.344780104938979,7.515813241487818
16,4,8.715245107107652,10.668504038690173,8.961860288124566,5.61439015773735,5.517088000252679
17,6,7.665460017096642,7.1970186756279935,3.3819719860432746,6.097632851469217,6.646915322853172
18,2,3.671606847789412,4.8296731890458755,5.314471872982874,7.681548177291416,6.70851290360734
19,1,4.741946365396666,3.1748860886308496,6.994123266086193,4.201822595347676,7.625172305148289
20,1,5.932869314679216,7.613763993923634,7.134225896606732,7.489710230216778,7.173062228079639
