T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.847465497791493,2.0798206531868,5.064527936185316,5.404441069412188,5.743169118537942,4.396219485571612,2.186609674174338
2,2,3.597480233050615,5.349927719336229,8.079242241974164,7.312121533099324,5.39347965531405,5.962056007295576,5.272897712103304
3,3,7.875468285541787,5.047510517840745,2.4866629020844737,4.022095577556536,2.740137396312081,7.939305717581685,7.414369535673291
4,3,4.080152774098388,4.135583588015711,5.8385575683521465,2.622492119675202,6.832400276089044,5.409417879198093,4.43826132883036
5,2,4.707344979497654,3.0300229301235797,5.253943244932764,5.705762418471119,6.670852054968034,6.579966224104203,2.141686413953418
6,4,6.150595296078518,4.24479181201655,7.362598633050685,6.148020227544513,9.509902043197737,4.199117951193557,3.059074156891588
7,3,6.09588504284954,8.397128094364207,7.234699565630821,4.382652723736614,6.42345473915335,7.041055950652478,4.321064068197006
8,2,2.6506912319035134,7.864275925915374,4.437071167644977,2.6974188750120365,5.022954678309387,2.622425715417532,5.823426560796773
9,5,6.2455356332120795,6.5320582997748176,2.4457532281196714,7.243351847672835,3.221883946392958,6.90881662645542,7.453950084636414
10,6,5.486842821327573,6.809785826139195,3.2052009373403267,7.965473965824422,4.679416909703507,9.38907845727115,5.0111949890722105
11,4,7.288151076747242,4.143533033218129,3.679717276007861,4.394186139914671,4.507673250599446,5.3909616569065,7.074614893512413
12,4,7.147518715076678,8.358500515928466,2.383762207994852,4.673240390103284,4.000112727898856,7.305361219136927,7.356190917465719
13,4,3.5107734568343933,6.383811111010649,3.105832912251973,3.5987262002961518,5.292373689121649,4.393290495680928,2.8239180647505986
14,5,7.702107474388832,2.239358720053993,6.1002795378910335,6.554523409069089,6.113454066194357,5.468101673042233,6.9145989848530665
15,3,5.655996033558693,3.227337549893977,4.551443127396375,6.139070192719887,5.0602754739338645,5.836492051893142,5.878351377104665
16,2,2.96459641651525,3.4967839333873543,4.229985536294425,5.017429732035517,6.386876013714097,4.516501015610095,2.4470024068554146
17,2,6.659428473321385,4.2840763655603284,2.094019155908334,5.799500801439445,5.601099563748843,3.56144850610126,7.644673613694747
18,3,7.35142520179763,4.42486361958479,6.317473355701072,7.8407062924079804,6.653023466282226,7.806707991342584,3.1087544135508924
19,4,4.482770576892987,6.258164005800507,3.273559713131627,7.115085547953338,6.2185084892806035,7.743652535971075,5.331931907384432
20,1,7.438400607860432,7.314896038756955,5.414033265888609,4.445169313554009,8.70386261072749,5.014913954313928,3.883133013688904
