T,FC,x1,x2,x3,x4,x5
1,0,7.026619244847848,2.158014131889683,2.4255631803753475,4.073354420945228,7.45925005572221
2,1,4.091208590100514,2.1524991287526745,6.130607070719262,4.518203508020998,8.900867782728383
3,2,6.312534872863226,4.056512236143522,3.2608711678547215,8.776754419208512,8.197655985819742
4,2,2.402080284072237,6.109186087881793,7.132162977624795,2.1173419760085066,2.2505362096294563
5,1,2.7965235525529666,2.032460274826105,6.625994862403324,7.182232653065266,7.043055793881847
6,5,7.084576270049541,6.597163214340827,7.766799539438844,7.382152492703595,6.823091358656056
7,4,4.203024402898751,6.47409563953507,8.788290131777773,5.382951759804543,9.875359542944905
8,2,7.178261457915168,2.9505696969858,5.514531089049986,3.942949329136943,5.417166426129948
9,1,7.228497675309928,6.030034560905129,5.724366931902804,5.23769511587035,7.963773731459755
10,2,6.15890647123502,7.064601353649951,8.598508666764939,8.175273677178948,6.4842165045316955
11,4,2.1858156872596215,5.138997984677628,7.4499267572052545,8.211685691783211,6.7830255717885795
12,3,4.4226029268317815,6.264702243758179,4.746472664010565,6.394771817080716,7.215552897138617
13,1,4.0628140034486675,5.443379823778198,3.229402311158074,2.877127964207264,7.566650937968793
14,3,7.957956176709007,8.185754369372694,2.163971741408672,3.311545754903725,4.2984297884524505
15,5,7.0501299447910615,6.0447904786522075,7.356614166549333,7.367134398036213,2.3274873644033613
16,5,5.699306293583287,6.049121153984541,4.4422085665895334,10.700179926138798,7.502258919218482
17,2,3.7500803285142963,5.0397630507589115,6.077091596237336,8.36366731005443,7.480202588822088
18,4,2.437527044568924,4.966484763942268,8.52350077619432,7.140011396808238,2.8521024116544123
19,2,4.2009926486763085,7.515779624280959,8.115723014738695,7.6945643113068485,5.496585164941958
20,3,6.001279242544359,5.970885846246236,3.2687482757519,4.098990689422367,6.412441315305535
