T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.373084744161019,5.132704119673273,5.384515790990076,3.5937002454489035,3.2470916983711082,4.5012741537415,3.508616600179876,5.124528287246529,3.8684403829024028,5.54493074384909
2,5,6.0753509741834035,8.550758306379127,3.0699953369105883,6.312433600486352,7.760153365131901,5.917686468123615,2.4647714616160536,7.905725051755128,6.331531864573921,2.8933657630532337
3,5,5.186634264898935,5.190391912254768,3.1372483608540707,7.380718111523642,4.659905515064516,6.664656372611961,2.5534205001342727,7.012181597505241,2.5950437976516927,2.289318565269201
4,4,8.960244778562258,4.612357964895186,6.142277088172521,6.5451740637709985,4.364288968313194,5.153494302039518,5.420146057583256,2.078169856131204,7.784485601915181,6.23714986963021
5,3,6.344170487343501,6.611531932674488,7.165060770260249,3.0399075351215417,2.1164209088792325,6.111634793086258,2.202668015010018,6.009912307857861,6.163078178708384,6.428702183777322
6,2,8.25199412969287,5.252768686983034,3.2238401417056104,6.99519393090724,5.478199687701746,3.130321813339276,8.651043608744772,3.9985502255260523,8.874673298615788,2.4675712625531157
7,5,2.3471945422393232,5.161527915171839,9.311037539718724,5.64416503763945,5.145530985713847,2.4411090465064254,4.127121204299797,4.382967792113476,4.425254056204218,6.364258715053031
8,2,8.361746973039224,5.703145221003238,4.948992053166852,4.016864226616411,5.521534631387922,8.174684522754122,5.26071864513392,5.310816986360781,5.178087230541221,4.0335848597392605
9,3,4.364013068834712,7.348024014849552,2.267470941372083,8.379732133284186,4.83516126861543,2.47626287209481,3.027809233935061,6.820855805522397,2.026238042955378,7.591537681899675
10,3,7.39636045696985,7.555194742654624,7.983936236621595,5.66595937873571,8.900400952741517,2.8941857873643517,2.615591750344588,4.698800696661784,10.924692134576599,7.032257049961137
11,1,8.175258464316393,4.907434554175374,3.876155557470807,2.102711445787775,5.2725236856474105,5.436896362774706,2.6836251348271567,6.924835453177956,4.747570053716769,3.2233000375065153
12,7,7.901459430562866,6.368449987841256,6.238397902755002,5.421685936153498,6.368648627450174,8.540326039520249,2.185915481083388,8.528437557529884,5.154343904312281,6.0110057386939
13,2,5.414258854518657,3.422753899341239,6.5587815400327,3.0799561577157784,7.6048205390604116,6.855821542766229,3.8745913029375165,7.612460835849561,5.203166762493296,3.04595453732332
14,1,3.7360860997013305,9.108978686748511,4.58991618956664,5.810276949546871,3.9430392236933427,3.172610731445142,5.119507343898187,6.278103482846576,4.009795181842951,2.7802578635003727
15,2,7.191767391354048,9.076571476960538,2.2619752385784144,6.404191382725967,7.242800038158429,8.331355955098395,6.408742923922152,2.8504345613588966,5.588930967784977,4.271060012845979
16,2,6.926301949698626,6.021296934153081,5.048359031807976,2.1293072419196166,7.359833868189778,6.541660742840395,6.107731093115331,4.123606840586618,7.383209597323022,14.93858281506596
17,2,6.131260721926289,7.083774040968223,4.9649341350042535,8.172143120348263,3.0172896880132933,2.387273076998456,12.510823852635557,8.2527855542243,3.516916878335375,5.558411738852654
18,1,3.327846815288031,7.478417623757236,3.2503741588456507,2.1707873649300606,3.1994234865798736,8.170596325046333,6.651358030724536,4.909201346128555,6.050683001978763,7.982939107362345
19,1,5.330599300665739,5.6199934472790085,2.412612716827697,8.369406652164024,4.185763234575623,4.11738808697324,5.553140879804544,6.383617775859257,5.798112049538353,7.2058642629774905
20,1,8.99710702933129,3.6689722963223925,5.744620207750623,7.3915116354356005,7.031049382596283,8.00990893371262,2.6751514432021346,4.116354826803004,7.930900282365647,3.7906619977062155
