T,FC,x1,x2,x3,x4,x5,x6
1,5,7.523399301694296,2.8209247044363677,5.942069693373179,3.0335405607999437,7.823355311212974,5.293653273167703
2,4,7.618291343094404,4.735217911482341,3.2587889079200365,6.243129071707415,5.054446033843563,8.418559055632578
3,1,5.453412304558359,3.0057132174990713,5.0641454835928545,3.089289649938178,4.039448127661057,4.284355140548431
4,4,3.6480774708341,2.016373584230171,6.083552280713074,6.937657518212962,3.8737279681899404,5.85311874361202
5,1,4.337029131839041,4.866774239419372,6.1302738691689855,7.653651948038769,3.827327172702069,3.7465625442316366
6,2,4.6443985893847435,3.9558824645174777,7.776244674066299,3.996824218254214,7.476165713046576,8.752323340844317
7,3,5.599377767971568,3.288960559526947,6.48172750546638,8.25184430733737,7.257290318508411,4.308975481550424
8,0,3.4153420310828038,8.275614660946212,2.073331045586765,5.5231275843397025,6.179938691315279,4.5457238106512055
9,3,2.0949468177186388,8.165607880834427,7.831948649629716,4.999830205456814,7.48246621365826,3.5636506154354493
10,2,2.2748385357496734,4.6822674489212055,7.265196814823612,4.088312076823279,3.1264962210207705,3.8371761263036728
11,0,5.089466132608104,2.95116323408201,3.596038180572255,4.542093195101192,4.566726231518579,4.1002702324380635
12,3,6.533408580165488,3.0209333771100138,5.304297011608731,5.8722232228428695,4.126906850658209,5.12367120114002
13,1,5.8150983150248985,7.670682923356434,4.582650732720227,7.155941071207479,4.734852158902891,6.218416541640838
14,2,4.178214632268797,9.255478585498519,6.867026005697697,3.2559638569793248,3.154688454523247,5.507026337296307
15,3,8.51733585985777,2.1122135018689208,2.633260391250987,6.13224223463769,3.5498591263589914,6.610973069388799
16,0,4.108325063977942,7.311859573297026,5.717271846908618,2.0627954702682043,3.1188597242741216,4.381174783960323
17,0,6.915684478235715,5.0264716851299625,4.903975254173532,5.0251578549243785,8.82695920517578,5.8734354766938965
18,0,7.120595537306084,5.018271525439499,2.4455910170643658,6.421183836606568,6.279525734587506,4.4813406428015
19,1,6.137564425924395,2.4917250180872905,8.519182471193599,5.653182550921674,9.493841414605624,2.0126887091094328
20,2,2.0959639477900422,7.808905906137953,5.124150742511418,6.034694984384,2.150525556609264,6.431362240253278
