T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.360602021628819,3.847450260854063,4.757779097903128,6.647501188352747,2.1835183897846138,7.126273233063283,4.850823002216281,7.046063456873235,4.884085186478038
2,3,7.0039490520081085,4.090561698652466,4.201969799613156,3.4469243242862846,4.038202211413089,3.220300280055905,2.2684610388974558,6.566535549132597,2.7808506726742364
3,12,2.1740635349366224,4.39189679717466,7.046384954144088,8.243920206309689,6.747900409436659,9.900799018564092,7.923633884657789,2.642459261306213,5.1074248040280095
4,6,6.8945464300079635,6.430302368323581,3.2850553472133774,7.544717662263987,6.609850234195864,7.321837449056171,7.106358556866088,2.4596634606165217,5.456825767215247
5,6,6.7144486527357286,4.02289143633451,8.099792598446351,4.393876146619244,5.265050207693003,5.315764778433962,5.189460970854185,5.835427015526411,3.144687158011914
6,5,5.534174659876315,6.09696087538865,3.8472536541988887,3.5627015112595113,2.13556292962276,8.730622626729286,2.151909166632188,2.689345288065507,4.206505010883712
7,13,5.394544583827675,2.7575967965992514,6.105742954512784,4.161631750200565,9.506574559829707,4.1790060106148115,4.970517495138029,8.076079393148525,7.126211707884574
8,7,4.51926071894286,7.456777731331956,3.4660758227785005,7.946340281962258,5.978432535823863,8.532482018215195,9.70223148301536,7.141231205111981,2.1522949633091186
9,7,6.911566111430713,4.358635571571758,6.09710266234478,5.107395166139578,6.904369386898017,6.319721142066248,4.269991507568821,5.988398424162453,4.570848633207699
10,5,4.798411269357505,4.211952953786785,5.439623241418543,7.352138083041368,4.835224565799179,4.107721494209995,8.511379398755334,6.68106876777192,7.19392100936854
11,5,8.117245293176888,3.434182092447065,7.200186110600704,5.084215737388298,5.501589794869336,6.460989216173356,4.2662005833517105,5.16931293257539,5.031230154200802
12,6,3.8468573171900777,6.167987612973662,5.8984641592749885,7.0420252758050825,3.124561010827459,5.861881564073865,7.353307490031911,3.0123074946796082,4.132073792508665
13,3,3.8450050382205454,6.382940011325573,3.3852490932114043,7.683366695676314,5.8789402459361595,4.320130191292324,2.6332462830705503,2.014737445393112,4.935283736939948
14,2,8.411703013456473,4.128332451451941,7.157451809049675,5.406094037246315,5.02038330685345,6.678988974014228,5.808633569763542,7.296423941376451,5.722724533812892
15,3,4.675405686576022,2.567640152417225,2.8609182882611015,6.7957121082641,7.1780800071227295,10.615814009932377,6.803054411941038,7.5064043124110675,2.054929761377736
16,1,6.949029450954582,5.353029656615517,2.620484660243423,2.3591538044846456,5.6013798901145755,4.314022512723904,5.707664395956215,2.9406349110512204,5.22878786102566
17,3,10.787884429768022,6.911667607405007,8.409005155963541,8.486780260968832,6.936869908760704,10.861770125784545,4.548181116618433,4.241843971199051,2.260394343136438
18,1,5.369576971042549,9.567845878481375,5.387319402364962,7.758427078454895,3.8145066526182765,5.228411419939088,7.169497815475998,7.976955317332671,7.31513662473171
19,0,2.756217645698844,3.295080270951553,3.117362638355754,2.473449371500815,7.267584982984782,4.64556319025235,4.40617324645501,6.022711653103141,3.132291460885426
20,1,2.3333667888419156,6.619076940031585,3.419315793640352,6.992485914148773,7.015204529927226,6.330778665415348,7.083740672587113,4.396192555152904,8.667606994329516
