T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4948500652806844,7.70140977759014,3.2098212365790273,6.2687046549116,6.116998340118794,3.3650964324000503,6.123689134146007,7.150215171760219
2,2,3.374498952453396,5.096056408358264,4.482807549663317,5.454104742289386,5.877096095808393,5.524103842039535,5.336947860505064,4.890290575492427
3,7,5.701714878782229,7.641293215694775,5.304842214591414,5.546663100960856,7.081302217594944,2.617128707415619,11.141593655445455,4.982755548431362
4,2,5.700841731961917,5.39347667194678,2.464484092303511,5.729153799993074,3.0742159842861674,6.656007925181437,2.293904841894151,7.799088037289344
5,6,6.90108659154621,8.282189565954658,4.223592551262493,8.29386570423475,4.550322375552642,3.5518714596364047,3.348256286476471,2.0962589954223887
6,8,5.498845902098756,2.792977285314918,9.423431404047623,4.685805426936138,7.267342450677718,12.202640847113493,5.687224103059249,7.781364925311709
7,9,6.444427713320904,4.48019162132887,5.331571822669574,6.9160607970636025,5.577451479984586,5.1457309920658805,3.0724506661146473,7.121955542601618
8,4,5.857390573616542,6.445120151557221,9.91898223798872,5.893062961509038,4.001712775610512,10.922429457706777,4.080732623555645,2.0448404913682077
9,1,6.702254228945227,8.428328497877597,3.987075036989108,7.647507578329469,6.6458270577625616,2.5946178406380898,6.251586531830286,4.292274656398644
10,4,6.6536136509307315,5.267528479753941,5.452112133948601,4.032702779643599,4.06705328203984,7.171579347978142,8.077133033388296,3.6709587024810917
11,6,5.969634267811568,3.5216416555978762,7.797567187784354,5.269124969312626,7.085859478625229,7.780850982549335,6.176140635985034,6.499525327036874
12,9,4.1814226268801935,5.340782689049637,3.1637138606861646,5.007981883026755,5.209891967277258,8.707564613187927,7.236602654450696,4.18140543452499
13,3,2.5673484137324105,3.8567727398506184,2.7010586110887447,3.4860013871478857,6.715444186337383,6.448413646021974,3.006935650111522,4.422506764667515
14,6,8.015372983578787,5.5378580328079146,3.068322324377133,4.205897849357484,4.547670608304648,3.620621292765738,4.370658058649168,2.179277957753784
15,2,8.66778352372699,6.1714127327238915,7.748781932046506,7.254686715035511,4.480995895850582,7.448679831737301,7.481086015253998,3.519956452820847
16,2,4.532434711853362,2.1313407422438204,5.096655945858844,2.625486709639472,4.2731744643131035,7.7728298004258365,3.001247499130454,4.535725717157659
17,6,2.7807672870554008,7.315353639096115,7.987811111741699,6.436855931744207,3.6865818474796574,9.338286624909172,7.267399952404868,4.9639102939756325
18,2,5.0479420525914955,3.103332167652634,6.30752946910355,5.012201314836745,4.3264212691664525,6.202542490358455,9.38351133777208,6.987446193385626
19,0,4.793477517498155,4.933528881879401,5.0968168800645435,5.508940843135526,6.512338140439009,3.0079742654925727,3.1531771401983604,5.104865126280739
20,2,5.452556657481153,6.792015791643153,5.977918147964697,7.063715078083693,3.6764840912826116,4.355011261825061,7.677655896846468,4.024731715665903
