T,FC,x1,x2,x3,x4
1,8,6.597525254618463,2.725484928748692,4.5974458371111915,2.7359530543286104
2,3,8.104838766515016,6.298037634676272,2.212776138832851,3.87064995622337
3,3,4.784512663886559,6.047944936199498,6.861463681148332,8.62827819153597
4,4,3.3119878025248917,10.822869118923695,4.275634977481719,6.181352410281319
5,7,5.2481584896237425,5.044922523229659,4.0345583652926535,5.899543179804655
6,3,5.321652199521478,3.013184432200459,4.507016935435698,6.97236436801491
7,5,5.8331791152355095,2.1673635434626277,6.146184460750931,2.378705585790646
8,6,4.919726704427642,6.20589980051811,3.4170475064040384,5.34671313347737
9,3,3.327765147158433,4.024437122731879,3.0528058107136893,4.539843248894619
10,2,6.017410512712734,4.56555660133473,4.210219577275073,7.432661991890591
11,8,5.5620211843482465,8.263769291974256,6.326890443696631,6.764063547875371
12,6,6.015219485677019,4.477416813650474,5.2389469650227,7.260565250843865
13,6,7.220240132771974,3.578218782452626,3.3751113041940437,4.937761813892004
14,3,5.540980713124663,10.334645765617152,4.405579669054238,3.912774422114134
15,1,2.07049600469956,6.43114071787137,7.636696711143427,7.404048689913706
16,1,7.370631132891165,7.79528581784616,3.466034561912558,7.746048988990168
17,2,3.2327355940938105,6.802118305395915,5.391287521592389,2.4933136003814456
18,1,6.8736286231798305,7.347916666311851,3.2926225755821728,3.2132538678264098
19,1,6.184646255398384,6.7114509172380625,7.6528380093929655,2.0314411209179277
20,1,3.4730259603688833,5.710831904089649,5.417358399349066,2.6289156063927184
