T,FC,x1,x2,x3,x4,x5
1,3,6.110004871321657,7.700587316165131,6.040346727237527,7.268056629582898,9.023956022067088
2,4,4.526409170342085,3.1318452397230714,6.672794292585129,7.0138530793977605,5.51871361864092
3,2,4.115468012744218,2.49733877696388,2.073547335108543,7.605850266176816,4.01557221247133
4,1,4.43090883036999,2.067053898578856,7.228361726135765,6.269642719165297,5.164582948192227
5,2,5.711827349862107,2.110017220236077,3.791116947212303,4.407442001872873,4.0856944143359275
6,1,6.697404452962758,6.191329422973088,4.454404365184199,4.013494518042682,5.605187932586793
7,2,4.700621745322019,3.7762976086297817,2.9526281278293376,4.817541614022222,4.646330518299267
8,3,7.1229055776791705,4.776498953517404,4.7045905173839255,6.367565028640833,4.503586287564176
9,1,4.702058787395549,7.831332546437816,6.103257899611296,3.8578055190395673,3.8299022135283787
10,1,5.1008983170470135,4.257161604985514,8.519274574775768,2.470113580941139,3.0816348686872623
11,2,4.633670209962284,4.426542052195992,4.082652302803913,4.04308701313976,4.725777006756424
12,0,5.373961465102577,5.653532760383355,6.795902158334193,4.07842492146665,2.1442402312780855
13,4,7.882333160546677,3.0489987280687996,5.086890432235917,7.121326160077269,2.6510613188177707
14,4,3.3144589244711433,5.1004575572559,5.3480469024242305,2.6685157969116187,2.741294736243562
15,1,2.240011960471964,5.057318990887122,13.239544470592257,6.800875706417088,6.052705528213006
16,2,7.395995460787824,4.966603765945036,6.678637856956868,7.657717761132301,6.149238045101997
17,3,8.597440708272309,4.073510627561586,7.088669092037404,5.576551212960196,2.3098803742569953
18,3,6.358550127169421,3.2529736719191717,3.566575608496151,6.735168912384055,7.583608468408313
19,1,8.816365919296526,10.018239622047451,3.1137918413716243,7.324542152566792,5.432792099533531
20,2,5.84693204293794,7.784162490032319,5.155786878925337,2.9961420799237493,7.0251773651994345
