T,FC,x1,x2,x3
1,4,2.029945834529064,7.233183324647217,4.573934637505026
2,2,6.149283992326709,5.325570571737435,6.485308739675281
3,5,6.1655343275248,3.3640801382127377,9.522968966727763
4,6,6.2259689393038125,3.1454574733714735,6.955729260824682
5,4,3.7617135256044962,4.246926683009798,3.2442146424860843
6,4,5.219401703835161,5.217646601092314,7.528858110323564
7,4,4.968062398653405,8.892229135382339,5.733613351304791
8,3,5.183896948859931,5.379184596752505,4.052664015210741
9,3,9.373482752375335,7.8337651582116745,5.322706592996027
10,1,6.459529936076991,7.411442931442332,4.770910878289984
11,1,5.466338171232159,7.30712641758355,4.222842096994091
12,5,6.754971299936226,7.097600628311769,4.607627823855686
13,2,5.565457180638507,7.810621665549898,6.525575643248062
14,3,3.660725102333472,2.1792804152566294,3.4738994125820555
15,4,5.310140690097619,3.527749425376081,7.174846929967614
16,1,4.176535860992766,6.202424428420525,3.2543994843799275
17,2,9.924486406024341,5.50978880297277,4.025311806880499
18,2,5.418516125445365,6.6268546448056425,5.6745974340210426
19,3,7.553193675449055,5.979025908712267,7.638073881763805
20,1,3.0148019894630225,2.196338522675458,7.005079887725748
