T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.055241407416018,4.125996756878453,6.555734620520844,2.2863492286183704,6.143474145130421,6.075426756933217,3.0804042549573127,6.394502081723586,4.184057615859164
2,8,7.301657858427645,3.9456841370709794,7.569065961605621,7.641807413568425,5.260005216043008,4.396856919729316,9.093558812261502,4.088421818063967,6.316932791790664
3,4,7.401835678941508,7.807985362424984,5.23095530163534,3.5437376239219773,3.3477533720714057,6.793173924427992,2.2224350190273476,2.2404102216528163,5.3196059676131595
4,9,5.082142708106385,5.950125477563478,7.112162093227825,8.961927148381225,5.461276508118801,5.206644130477209,5.298265959340781,6.831787680517305,3.6828918237561408
5,4,5.6991609459445245,6.1918934003494766,2.3919866701923524,4.777302279113322,5.223570599640137,7.187228842211848,6.231440781026539,6.367969209391294,4.396039198781046
6,7,5.831995133358299,6.391567299323355,8.265591702633854,6.431484888605642,7.706381081554109,6.71802609756123,3.011816097163925,4.765211927455428,4.990029555186583
7,8,4.883063823510106,5.877466468981483,4.448950710917392,9.996828761124807,7.4680819039752615,4.374550319512854,2.228882165175307,6.223233182572733,3.725560984077151
8,10,5.558294873862721,5.071767861097586,4.128966827709339,5.095353043387647,5.252310062056603,5.203425647452182,7.478151961314686,6.992500974444058,4.521706749877831
9,9,7.341938616809919,4.277372435281845,6.948312753466494,5.832441518749795,3.232104572706261,8.11240178639109,7.190559726196866,6.546174944775808,7.657488846278953
10,3,6.2287268899643,2.4727865185760693,4.214456555536149,9.155587651809265,7.092654649422509,7.254864862376239,6.763169180629364,7.808260670086334,6.257501990904387
11,1,6.571090479953029,11.873183747676592,6.82102750960171,6.434874047458166,4.281292400944262,2.145349235373788,2.9566378457932085,2.5050643170528826,7.228889559727037
12,4,8.030984075712471,4.368912296588057,5.655265077888873,4.0452502468065665,3.4016075414432576,3.4092036365566742,5.0503953071054655,7.442407001461375,2.107297163650007
13,0,8.72621258236135,7.182625865166678,6.010590809664059,5.46065016847036,8.790657247397348,3.0041166455065196,5.097015375979152,6.5568355433807515,4.050260909338939
14,0,5.1118630426693885,7.618960062124466,11.60999369222293,4.640764700068704,6.484000917251928,3.460251044082408,9.453495100690697,4.009533133810053,4.000468327770064
15,1,2.6789337670042874,5.432586653808365,7.52283830822372,4.271665134981719,3.545484737218208,4.101383367700388,5.887300879699382,6.301404849915458,3.2336616558802063
16,1,6.739786044577848,7.554612615689966,4.871748492729576,7.190674824631425,4.4872073883371915,5.238963513849386,9.56535212577635,6.748365125794725,4.602333813705669
17,0,5.16847041202347,6.577806683357649,5.43240216644684,7.506373169275657,3.0929839172756686,3.05962059218089,7.311021342702867,6.2522903003064405,6.785686751119195
18,1,3.1603200421347504,7.558525922321463,7.542166302770871,3.77046031663008,2.7668012571268648,7.102409583230814,3.710640367158242,2.112883824325458,6.596365448295253
19,0,3.286039918902701,6.935307792900129,3.4518560412311685,8.168409780466641,5.1018850106706335,9.36840762241637,6.862834853352466,6.633118915054588,6.180055918921214
20,0,5.173309782487448,2.542172972398792,4.04534034203401,7.148929252468671,5.05556353971546,5.842294457542699,5.234811057273008,10.285945243835155,7.538604368177396
