T,FC,x1,x2,x3,x4,x5,x6
1,4,6.965727134851438,8.759435439015805,6.162860537283166,6.478952201478097,2.103446218077953,2.960576497879732
2,0,7.268320595944246,7.856622977274853,4.413959003407505,2.890852117343485,3.217016928407621,7.657626404670495
3,1,4.557607487794153,5.220821667263824,8.575328658527418,5.40342811742852,5.174865179761664,6.608072134263265
4,2,5.083662302432023,4.23949123477582,3.561457595326326,6.7261076919578064,6.652250436764153,5.202258958734935
5,6,4.656910865685633,8.452440711844828,5.012248309108433,7.097414542579914,2.3290791337526966,2.0111043371264214
6,2,7.06719452344519,7.622571150906049,2.6294213246538836,8.476336128395664,6.5959247908775644,6.813149773153554
7,2,5.390236895538926,4.041736471584384,7.684146311388925,4.647163241212117,5.026850446552318,6.340584357546557
8,1,5.225167725891506,3.1419157474373076,8.022666183704603,5.03359155708104,7.377267353069577,7.304738474849682
9,0,5.466691407689642,7.3493227510808685,3.6398118980950542,2.0250534534919353,7.338083173569138,5.5244373134631655
10,0,4.020455880181481,2.7183753498188334,7.184082111584794,6.024682303610531,5.715279508177307,8.157646903633605
11,4,5.446365755552117,8.206417103741677,7.2224363658743,5.742573887243989,7.125131423863205,7.183834686067755
12,1,7.914921600695998,3.1376903230508586,2.7735563182877114,4.763076916381143,7.191566228836491,5.60816372609095
13,2,6.834351764069559,7.578867258481737,3.278627011350857,7.917914091842017,7.163548633862124,7.962799502692714
14,3,6.540896119822131,6.123195578680959,6.865346039468468,8.894314489282449,7.748579754467903,6.3401413145642325
15,1,6.904143963373136,3.5822687053472526,3.454671595842364,4.1119038425377115,6.880219609662555,3.3609919459690154
16,2,8.534192549294536,3.9297178147364065,7.431592039528448,9.08131441906692,7.503545137894507,2.3499399194318924
17,1,6.694188797493844,3.318333885874598,6.734477767242803,3.7405620722585162,6.605055038499934,7.3672530902994104
18,0,6.769591712733961,7.8770846199654105,6.007696601093005,2.1820400905912574,4.5983407031611145,4.35448254370535
19,1,4.330711665346269,8.18966238380294,4.089283034971735,6.01061868966577,5.510647212103723,4.006880646534645
20,3,5.257825573622948,6.80522859394604,7.106433761370536,5.31154086021429,5.152550602829871,4.929357783164164
