T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.93404118125404,7.629144573240117,6.014064313083533,3.90503794773131,5.887646921316296,7.959996684681296,5.275032074624883,7.405048382196496,5.0494411528772805,5.85284188314117
2,6,4.511356671672898,7.068035631802457,8.545931222779473,7.035549694745833,3.302210717614681,4.061684360770521,4.2123293840156935,7.790909540487458,2.151912094769223,7.1820065298885325
3,6,3.5623017429365227,5.3017669201586575,4.1334875105567335,7.958056616260181,6.620943730838847,6.047941473085963,2.1242766844999625,7.73467578517212,6.425092592081094,6.086528621018582
4,8,3.557201243296632,7.2139647103862625,5.373872674624735,4.823545444312231,4.650937631591076,6.747518848629162,2.497382659158883,7.228437376228118,3.1032324020690347,4.89654624153483
5,2,8.521443783246266,6.1944191284717895,2.1461595282661117,4.273382927394045,7.790540077576245,3.732371182330324,9.362284000669177,5.693020167711245,6.143642590057857,4.914195750597882
6,5,3.451644727370467,5.776581981877146,4.141946582253196,8.827973365641176,4.524941790317749,5.893074775249267,6.526302275095022,6.165359255692056,4.712028098227771,6.825942592416484
7,3,7.4134100447808935,6.561123923036804,7.236123377134394,2.1627859352477867,6.046098784683108,4.172473309647547,6.793987447515233,6.169946791391203,3.2913679041460293,5.3434133651385185
8,4,6.819208627506427,7.324671156676402,5.853864870702326,7.060963458275743,9.005442715617928,5.111441629492842,4.234852349369252,3.0348725613944327,2.847302757346922,3.1294217201471732
9,5,5.238552818019148,7.120383007394159,8.111414026635222,5.007737985593779,6.291119179799791,7.363411881141545,5.650612422318542,6.305374178930341,9.217762422246674,5.668965208123975
10,3,6.958437740430695,7.184873786820484,6.200890352880535,6.482006652741649,8.683555495582036,8.219994893644136,4.750474586695439,7.133226364800497,2.9797988294186313,4.423833162440351
11,0,7.153342110902585,4.485934775179821,5.8234410742134655,8.314447071757083,7.293964681702148,8.766614841376885,3.3761747591433298,6.046167547862777,2.9573459621337426,6.165489903398835
12,1,7.103056840610785,5.24754864047699,6.692572901162968,3.350866824876603,4.5231929709386485,11.31095667580466,8.029605887816013,6.789714128550962,6.758627525899358,4.301768121180744
13,3,5.995694100919288,5.481218741578329,5.480101874875876,5.3696760903054255,5.287931881355761,7.832802763440511,7.886534830607412,3.0981464691894707,4.189265180187515,7.704861554238407
14,4,9.32996163450251,2.123891748922944,3.2013162971043627,3.065819045390634,10.073725773451365,6.442703793799447,7.2940603310631955,4.8447840526047985,4.521276200648563,5.402797440552869
15,3,11.053966728793654,6.188268010344732,7.507590622766814,4.477741944813408,7.599092082481815,4.5664568650259945,4.29632497906414,6.96129979389469,5.200016781371663,8.40829977663256
16,2,7.5128773933680915,6.947321883015571,6.488147946043686,5.195433089026117,5.261514661505429,6.237311696894044,3.870184369657526,5.336012854610882,3.274199831206755,5.09436702359658
17,3,6.579257849087586,2.544023616029527,4.022569914284887,7.795815008897299,3.196595774712725,2.0767676699168516,7.9098140652878195,5.739267166954155,7.108307957311386,7.048433980501129
18,2,11.114420074165956,3.089791349392746,4.05468989227361,7.777070857859577,3.51965009772102,7.308800967313151,4.926613308727276,6.348935627959541,8.578260754921683,3.2208736350278366
19,1,6.251790830688601,5.600248988482978,3.562581173254823,2.193746759977444,4.308816046372814,6.505406464949387,5.742386091242944,3.1742279001363753,3.0070795956729426,7.418752141505257
20,0,4.256510308443224,2.70144410121686,3.4882624601508505,7.94823110811051,5.249404699567539,4.878479103992872,4.4381979269292025,2.650927264886716,5.39378078067208,4.426766262567369
