T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.495476523295777,7.414438431070547,3.414549264686613,6.428311396069491,9.855523203046472,2.6631163058774896,4.332809060780194
2,3,3.3158213390944464,7.088657474386041,5.419482142200245,4.068001243676285,5.585590056481689,5.6992311669005336,4.017904798676901
3,3,8.578407392179344,3.815424781792924,2.2599961446536727,7.003882031558296,7.84545627131139,9.264436658968085,7.2477993082363135
4,3,3.281009460332553,6.4162625084390825,4.04535298298577,5.948017444840331,3.0653911897047594,2.096575396474657,4.622771841746468
5,2,5.896399217039023,5.71756872564584,5.223025290953202,6.413080362369919,4.197589396409204,8.058241902710844,7.631515249995211
6,2,3.2770571464296308,9.17545662170913,5.205637319221239,8.046130164421172,7.19712591138343,6.408491856347169,6.613812848906475
7,1,5.413928454669508,6.115123052328199,3.3285253630406624,5.41378880176114,6.390162003144939,4.013622559057572,2.6755599178281115
8,2,4.073212209251507,6.054467992047597,5.040876868800011,5.188522321501623,3.3331624896736094,6.352714278208651,4.589770433111757
9,2,7.547876067479948,6.449099397052129,3.8344324549452256,11.71159019660049,4.685092622012583,4.606732835890867,5.303220390738304
10,2,7.0891931501086685,6.113502530167367,3.548448493775384,4.389956300212728,2.4690511210591506,4.122798252765171,7.411473287639146
11,1,4.31232037377992,7.388760146094499,5.067835918886018,8.304229550036784,3.4027740664527015,6.483130781613166,3.7898537381190165
12,2,6.5473381354301985,6.7560098912242665,4.0792375601063595,7.02536614332264,6.165482850513229,7.137261338854097,8.334910800172974
13,2,4.180140245920364,5.807290741806453,2.7292401694657267,5.633589811282648,3.7380484632622575,2.1076266226591405,6.299292133417714
14,4,5.095591556662276,2.1197249452610607,3.9077794457961827,8.070623277773121,4.740752981221723,3.462012562378192,9.45700350639528
15,4,2.069685532395813,3.3029407136243907,4.096659735581619,4.40907529158391,6.00725625936556,4.5710511906305635,6.9243007654433235
16,0,3.9522144442213603,5.875428016322069,10.06944322484896,5.168341783495516,2.468777712590167,3.214432177396779,4.331107553673897
17,4,7.0417162228764045,6.385150920641375,3.7777367719882213,7.789926221678526,2.675518755557141,4.608829439850394,8.474253179598808
18,3,7.53304874974314,4.380445977725203,7.19670059645038,8.176970847429732,6.05908366715153,7.228344101258491,3.2327539928398537
19,0,7.88236051007279,2.636331143531382,5.180758632075819,7.283959330931608,7.5908229582198805,5.070548792898348,4.068315992230483
20,1,5.787366715096033,3.602715822906098,5.283234609683769,3.223579584534838,6.283007450050882,2.8116156918040853,6.0493136122455935
