T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.613591209371301,5.132849501986996,5.804115829798965,4.22688376613617,2.5735348053242104,5.8005852853328665,4.876992031185578
2,6,4.246103926392713,2.0126692123455503,5.083781190028312,5.058009894525198,2.2590353785923183,4.792587773468591,6.090389508570737
3,3,6.32894977778257,4.941673574185439,3.8345259993358374,6.030080475995073,5.480741836390588,3.0894199272758103,3.811634430425533
4,5,5.193481373040414,2.4557537086643335,6.0742415609992815,3.77496670983299,2.5941334445376985,3.203691676533776,5.440224121626789
5,2,3.5232040972485565,2.1973828349109,5.330649877500712,10.506872625521286,3.209574667815657,4.877355279575607,3.394679036836482
6,5,3.902816088369384,3.7618967744947485,8.590464801571322,5.416518126635276,5.843328027266294,6.498402726540701,2.1710013779874955
7,5,6.2188097065377566,4.739454106060133,8.082109429799308,5.073508271273818,7.847091389997111,5.568798252742273,5.546842408566482
8,1,4.302392014502716,2.9515321751554207,7.460419021308486,8.522444108541576,2.2209657715115885,2.3957992773247754,7.285854281934578
9,4,2.743810997660327,5.526006724078777,6.272250400541158,4.292442283375591,6.0941800406922955,5.266157065134586,8.538237873102545
10,7,10.20582599525196,4.9312668702375815,5.394189468857793,3.8645504221229157,4.806584897277482,7.208964714650944,4.296481571258131
11,4,7.154300955587335,3.4161727050653172,4.914501384029558,7.659562734617191,6.111144251119827,7.625560332101495,7.368514142693836
12,4,2.0391829675859054,6.008235654501196,3.57820192846149,6.042722533338816,7.303538850837499,6.225309946434697,6.009711946745366
13,4,5.495784886517991,4.737599913683349,4.134197313334668,5.190815014488995,4.482057222258942,4.227673538543581,6.007317730380748
14,2,4.240452448526758,6.6250115318495535,6.782568115603451,4.668367378914311,9.118760620648208,3.0369395985521472,6.800539590174008
15,2,14.162076331183982,5.3222816861705,3.4773577851593362,7.036050297162841,3.183360912709542,3.2586557694798572,5.173243606824728
16,3,4.779277378399269,7.788869416751876,7.352196534709346,6.828513690352697,2.295833306898466,4.356279190909532,7.519204088792737
17,5,8.816483196012184,7.404605900438968,6.325905631246225,6.143223365194437,5.119827063806367,4.067296187657094,6.049083604515811
18,2,3.6045589042830906,5.845103636538669,6.166490418066711,6.633169506015986,4.139377907974757,5.197760124343657,8.848350281252507
19,2,4.490518199886536,4.239540711574502,3.669048915987246,3.0166497385690536,3.0797840432099255,3.4610759193161806,6.623668144533939
20,0,6.691413457114068,6.097884915480348,5.436330391773237,2.8910389350608536,5.763097212144363,3.039903917846641,7.206096044149745
