T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.178317601015616,7.33808125406259,2.215280732633201,2.9609247535182726,5.207345524064616,7.286669438957807,9.059660232403392,4.409179460439807
2,9,2.557495706913181,7.6451024777846746,4.8532681714211785,8.758926715575766,5.941355357621419,6.1664211221706715,3.5521334855013125,5.829627016057044
3,11,8.029653189601616,3.206387709822334,7.59251005611317,3.93101989480426,8.022930512284798,7.42725295510682,6.96807878301537,3.677656483515944
4,11,6.247463834105256,6.600820922258761,6.502463631134477,5.873234859859373,6.555180245409452,3.388508918344617,5.184163284470591,4.015401354944623
5,7,5.178576968782039,3.8436967981125223,7.651583108744747,7.079321784240972,6.27544490696172,6.139027382418314,8.421755203393133,4.256560721343405
6,9,5.279994161378678,7.947667302720896,6.781344154016462,5.77108300610702,6.318808728162695,3.7013776908940184,5.643153766757783,9.461806548541187
7,5,7.198290822923261,6.336961297156583,4.112085937700611,2.759039526201969,2.5395565058175587,7.5881427116519795,3.778172785815451,2.236401926077679
8,5,3.6287968895566607,6.199754866896315,6.395863087295266,6.911732965787377,4.352820701040124,7.118511173490855,5.584680221317418,5.659809420037395
9,8,8.279519807219135,2.4132695566437334,2.063011838351944,7.240895421114169,7.193376770943031,5.061728851660819,6.931340439131873,6.090031329412384
10,1,4.018239338682577,6.099790296228209,2.440919436040682,5.192624737383227,2.285020590325711,7.30738671618363,7.205140539222035,7.158606657402538
11,8,7.057473729517293,4.117558092125624,4.420385349682154,3.229600477218889,7.3483376148282735,3.0031410814413397,5.9882776568284655,8.512257508160756
12,3,4.343191461326983,3.1555374771033,2.212090774426125,2.7857967640169825,7.5368861700425995,7.467432308982605,7.401095731705451,6.5971997880053355
13,0,8.566162504653134,4.947510688321921,5.720152926826466,6.2315857075250065,5.5037268915965525,6.030492977450772,6.116675151231659,8.412812079246393
14,2,2.37901280349629,6.152689172018164,7.3640848365468425,6.0160658637229485,4.491065185027542,5.693408271384873,8.916095556548612,2.366883923795363
15,1,5.18137308797518,4.363215233434651,7.004356841090237,6.169704722262892,13.241019302850518,6.310588604828638,5.387393567294378,4.770864211069646
16,1,4.126810773061908,7.98916153909593,5.6510365182016935,6.699674432363669,4.5955147836304455,6.202208412697011,5.438367695285852,5.069746889779553
17,0,5.733944552979683,4.462985296471289,6.966601980799144,5.837560371545965,2.643863835844018,5.628756260472829,5.389275519806193,5.239984969924513
18,1,7.495178605485667,3.5014919964125575,4.836800534394533,7.000316259724947,5.089327580596764,6.45559452445127,7.585077531732149,6.181869087514793
19,1,3.188714568226558,5.372032847225508,9.446123261339732,5.464913590293025,7.876719461990837,6.319849701626683,4.985214693790542,5.47167304582573
20,1,9.509546695442747,8.38249289495141,7.676432662396004,6.036363205741224,2.411162110790989,3.321825112644378,5.614259980337861,2.5842084113474546
