T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.1328645300230455,4.209763128517257,3.5528879754424927,2.569292286781909,8.313457327357176,7.280288444073628,4.146427474245543,5.9166175767566695,4.209560036032768,9.240253808210413
2,4,7.761564325164886,3.8632527108343924,3.59467353464003,3.148222650872765,4.553061785238806,2.003018885715972,9.619148121532646,3.952153177336125,3.0856463314399347,7.262405367020257
3,2,7.081388699511314,8.412875973252625,5.282913513550264,7.246872194195202,3.1190000007234135,2.5319652891356896,3.73146491944583,5.478437732947233,4.6446791490096535,7.318894798194972
4,3,4.5364591924515825,8.432293109091546,8.434110663733676,5.009103647280431,4.068347188067226,3.049276426016192,3.344766341218841,6.049040283690756,3.9630540835149635,8.447238487961998
5,2,6.588042914640353,6.119194419893681,7.041662663867472,3.8570931785968194,6.162942306091291,3.3059025861658986,3.0688358047836473,2.194284525388798,4.135315994148033,9.132848944633864
6,7,8.871091732147587,2.2398726740305683,7.391815609658106,4.109966194517436,8.191900156211219,6.922734333599248,5.1836667920094515,5.482886475633203,7.71358657545116,7.599694115085957
7,6,5.892267339814988,6.623115205197745,6.707340782823347,3.5221688141607093,5.746146038376374,6.884890624969215,2.157521225313086,4.211545695399036,7.835557205022662,4.748209041136847
8,3,2.390315451470292,4.334623530506076,4.4946377340474175,7.023585836278633,7.049201743181123,4.099988904217777,9.026404114010617,3.5853198922354546,5.750909176221801,7.013398913807687
9,10,11.156002788492584,7.927065530724949,3.3969642912862166,3.7268884504434814,4.1678173490719175,3.077691488107643,4.5392697391106225,5.412991658903894,6.36443552543338,5.022469484320066
10,4,4.956910464527057,2.831792601172999,5.448940837013998,7.536474904326653,7.704805198930463,4.556376540836246,3.0038662981465296,4.074883093466385,7.055950686402652,5.178233062256648
11,2,6.336493790822928,3.311553018175418,3.213759140909863,2.28088002180815,2.994620357047246,3.125530699582428,2.8821248298059494,4.97298024905491,6.1346122299148504,3.1416643228608465
12,6,3.2095127618908865,8.182449279734506,8.911485031417236,2.20581064728954,5.646162171218542,7.55585198191015,3.174949594005497,3.6895556191410255,7.106513165764783,6.324520834018314
13,10,4.973602030894668,5.355802534127218,7.742907572515767,7.170906501252817,5.557172544400004,7.417885884739636,4.163157555682762,5.5007243893026025,3.250985766843117,6.522399146516982
14,7,4.119864144143584,2.2165682500996207,2.6089906627867046,5.716594375960906,6.061267375176321,7.8255923551598485,5.304743724331803,5.6781544077917765,5.193965053341487,7.406293044712222
15,2,4.5420119254706925,4.8195413686588475,7.099768212856686,3.5494335130845363,2.7065918471383044,2.115246547793144,2.0964774966904822,4.178016074246074,4.381516233435972,2.6473009639761593
16,3,5.014219840625155,6.211331236077749,7.070582594771216,5.205603809949458,4.497914756122077,9.345377161986086,3.1611909394882582,5.985844756379055,3.0958481466608427,8.063154861636946
17,0,5.892986046535325,9.274601568710377,4.012739389039366,2.8547287234668484,3.1972875527032056,2.2770372960737357,6.2281132181170875,6.005437110435539,6.32702763672464,6.096569485431205
18,2,5.452323510766204,4.3057599060367036,3.4037950960509757,5.695384441757783,6.351610793531388,4.0746210196514925,4.05161955103527,5.318604897916676,5.0608609533408915,3.2460661003028246
19,3,7.636775479185844,5.741973938556816,5.606942366831971,2.2055651115542325,4.199503754799872,7.517229190941397,4.289524804399277,5.033163263141578,3.6274347588248084,3.248149947689833
20,3,6.740270570365458,4.172834782133341,6.3869927117777685,8.310559597798795,6.580645779472009,4.482395147552941,3.1177184019790656,9.244364243330722,5.987238700734427,3.176476046780259
