T,FC,x1,x2,x3,x4,x5
1,6,3.829339981593464,7.04841495652745,7.447379735535873,5.384853400679753,7.038679823728554
2,5,6.092048766860333,6.104626308638597,5.510845173887331,5.029041630911871,5.935365624625316
3,1,3.5350991154889995,6.357181510265066,5.890788829204533,7.857025699391139,3.0217302566604953
4,4,2.605700153914082,9.179943759442065,6.625392045466016,7.466290616811411,3.9777237972306563
5,3,7.63104178507205,9.019204122308029,4.815167953006519,2.602592074846326,7.140287731226532
6,6,5.537269160238753,8.311260229022494,6.162947894720167,6.950278120845219,4.806507966354664
7,1,2.025693502079247,3.2416176827860568,8.548431534718368,6.050130814909591,2.811942486040836
8,6,3.7279056840615747,6.888848161141839,5.385848671945444,3.276397693337821,4.6628077068595095
9,1,5.177070566860708,7.512569618804349,3.753424812636555,7.88468840381791,5.649880783954039
10,3,3.2046809865062014,6.122192082792047,5.335431967827922,7.2289805643782925,6.202252923733403
11,7,6.746217922676519,4.201661266220549,2.7545584819649576,5.080398397684025,6.013977398838696
12,2,8.802998591743364,2.9018985398901616,6.167757314870437,2.6367565526833703,3.473489487781545
13,1,7.320056879111439,2.0641481082588906,8.18637528625256,6.829857595339259,7.731968361004332
14,3,5.004171485770023,7.985696193405247,7.345816646845337,2.2315060252177497,2.3500274533722147
15,1,7.673621572470246,2.61110485802109,6.415681457622201,2.704896468487685,7.425914782730599
16,2,2.203232405852659,3.9910891189514706,7.295923347650486,4.190039270558019,6.377908016411068
17,3,5.770844169972421,3.066593812268509,4.60002038331071,7.421677972940103,4.28817472522664
18,4,2.605027279651179,6.270267433703934,4.029726326451682,3.3387522202639746,7.208370544414326
19,1,2.9205638925455064,6.022040803175938,2.9889800709220395,6.147658078054852,5.416746134289471
20,4,2.2412359605025727,8.403294615206311,6.296614918799915,9.148980413175279,4.519903122083366
