T,FC,x1,x2,x3
1,2,7.251907897171902,7.476823486633166,3.1151095810602887
2,1,3.538140306430058,7.058566752099251,5.228812904720926
3,3,3.0638521326718986,5.055657245605526,4.336629380956324
4,3,4.300777418898499,6.518093477991927,5.314266407963816
5,4,4.736377775899643,7.650602741364292,6.540597823817837
6,1,8.319188284970084,4.637757713652904,3.166943778577397
7,4,5.785662462432574,5.12809862468744,4.384635189524093
8,1,4.007364595081569,3.2995589512655514,7.201567524178588
9,2,8.516595944224004,3.5418095059891215,2.75339239741167
10,3,8.045790049929916,8.841781405038114,3.035651800103879
11,1,2.235125271581347,3.4634722054621294,6.1684967912429585
12,2,6.350607278272971,7.161952044469755,3.9061064642554975
13,1,5.080490486899668,3.5237948226338864,8.831941014789123
14,1,7.004555337949314,4.136640462266996,4.291797888565852
15,2,5.770271297157507,5.400682899260672,5.2996613643068775
16,1,6.408144603407168,7.287041509405949,3.6335456369114976
17,0,3.0924577346078377,3.7075477964998482,4.322438633719143
18,1,3.5218895702529163,7.981241195186976,4.56234122639536
19,2,5.064340328756531,7.431257620648087,2.7718556023561787
20,0,5.004677552163188,5.055509239920392,5.535650475212169
