T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.347909329409685,6.560360254113098,4.770409995308651,4.804672146546808,5.50404983849014,7.771862720581304,7.201069741707479,8.84987419703824
2,2,3.352926626471668,6.328025899789543,6.615256665272566,7.194426289111933,3.3760750927133696,5.305874522200995,4.1684987384610315,3.4680169055397045
3,1,7.719345936150054,4.868014816006143,3.4810949793177177,3.499977243645584,3.192020079631352,2.6764940975571045,3.007956308459963,5.57321433295105
4,2,7.363465552369072,3.5617724590268565,4.189493533919098,5.1311736566632105,4.4220979159940095,5.1359062955822266,3.369164151422673,8.148900009684489
5,1,4.730783257796083,3.438539767989606,3.003285459117084,7.098180291451558,7.55757661041451,5.626544993812798,11.338677347365504,6.084162020064019
6,0,3.5661107892870856,5.358772814748035,10.03354252820789,2.7463647726909644,6.618677106417602,7.200479129019858,5.230198107348141,2.0489016351794
7,1,4.41965816211643,9.213126265185295,5.832999844839831,5.922341748878659,4.845317925105288,3.124285690729266,5.412208442123872,5.519465309442089
8,2,4.3103106889148,3.5798660382313736,4.355911611135499,6.583025820929187,6.415603055585038,5.457004619716797,7.080807529711574,8.117590336978846
9,4,4.095567193163159,5.470741226537017,2.1329036001655597,2.2142980926978453,8.75637017907912,4.084320161601354,6.914967906211048,8.928219510189436
10,1,5.044835441399208,5.952034060965935,4.352594976385709,5.332266093665538,3.6464452170014954,2.377974145409858,5.7136592489722595,3.4004770584328394
11,0,7.375928149725359,2.1414620995148255,4.975305925377241,7.003733244683373,2.229334963559194,9.353950752843094,5.950306229111894,4.358870072759781
12,1,10.270526024984521,3.3788477548072526,4.306329603342127,4.339815742091019,3.9645878021759264,2.9740658871737757,6.204438566501618,5.656569189669026
13,0,2.55008484716758,4.006060511330424,3.2211862418606247,4.892453002619463,4.5567512679013085,3.199993442001777,3.362340633387347,5.319716593771105
14,1,8.308592711506714,8.521735813254136,4.983770254515834,3.820418390236517,7.03410671661677,5.4929645765255,2.6530342635909006,7.863976813315074
15,1,4.88547883787983,3.333021369198003,5.063471603786873,2.1682511655157817,2.0064566196903573,10.619901705698783,8.201868147180674,3.463722729941659
16,3,7.206170172680752,6.078040287899645,3.885821515319243,4.7143507214932745,10.708752791022421,7.311622296086689,5.688302164157642,2.6247943525775925
17,2,4.836699701455531,6.031618710758318,7.795562954261133,6.0092877153823885,7.9620930751458445,5.307237879307955,6.114206061153719,6.810095552700121
18,1,4.71704864796531,5.887132591078046,3.602662135275981,6.257848556190646,7.09806620128011,4.432514395575269,3.4360157932405127,2.6744351304062257
19,4,7.36076268099738,2.3555696150438865,8.875017829185213,7.140060194103349,7.510821987416986,7.34085878948068,3.467644537157837,4.4040278796230385
20,1,6.047688966183543,5.639084616879036,2.48500636868334,7.862416147220047,4.072815159795922,7.40187695910973,7.326953015569126,4.465381026585067
