T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.0724133485495235,7.9379016158520095,8.777245870889715,5.2352736257149965,2.8275145397232153,6.349945868629293,11.498335561887831
2,2,6.043727387967971,3.6794016811922536,2.9035413812383903,3.0312518457704156,5.914697572038607,8.781777089137378,7.21335426253342
3,1,2.788491184064191,3.423235441697314,6.049306508727756,8.10620887302469,6.757194259933363,5.383400679238499,2.052230510554012
4,2,7.765045776351469,4.884452412832719,9.035207253905078,6.796988611529287,7.285421800697842,5.599612695756775,5.421634326087043
5,2,4.4238827164526455,8.47577256124292,3.091232423207336,5.765840034440302,5.07372318762549,6.108065322688638,6.558163612881894
6,1,3.067881241934308,6.157243604359231,3.4911832128795304,9.888467448441416,5.152006473603945,5.026651691265027,6.034819384808463
7,0,5.028621130196029,8.258079409672982,5.631149483486798,8.36554483905198,5.494039314247164,8.223016841806691,3.2346092773541657
8,3,2.244569618022663,6.885070486481407,3.0484078147787104,5.7338116772519125,4.375600055056353,4.753462038218955,2.4205515057855265
9,2,7.459774824809381,6.123143954581762,3.7761127660650806,4.241235406072292,8.112386403227443,5.108796590172955,4.867597074301728
10,1,9.4717177138407,7.109144012509848,8.31275585864978,3.7777009370419075,9.910813222556742,6.045660922773619,7.332334407098214
11,2,8.176651529893615,2.4699464704366902,5.748351643869972,4.488086397117493,7.020211810274196,3.5900350592537187,6.604026889249091
12,1,4.007718638433231,5.024407248444578,5.971006975662644,7.463430270128525,7.300636561149439,9.569996462290188,3.2664799865683243
13,4,4.809790469847689,8.526825980125299,4.885069778999757,7.717121513777671,7.446924117372051,3.2513476195896343,6.160532774500504
14,1,7.1690172142585835,6.104341062907316,4.376481161242874,5.844380257869838,3.3326789878236043,6.678095475281376,4.364525780525997
15,2,5.5766426819724915,2.577099651531197,4.261239242144187,7.3804716216757305,7.532069645900693,4.312534304765627,4.230047229458851
16,0,5.033768097289984,2.530984181198158,7.3886984929272606,7.139580863259942,5.286735937117083,3.2940016571103867,5.1282924779597465
17,2,8.263776732136531,8.46063653748102,4.276485976563392,8.352743637113534,5.051494643969125,6.161870511279864,4.220821720071515
18,3,6.9985459198531625,7.8756293178379515,7.348622482367524,2.223721067582736,4.227656720739352,6.051188730957826,7.171455348165352
19,2,3.4460254168726685,7.06070155966262,6.5448555417953065,7.2065466808271985,7.678619733638714,6.347151525981363,5.083964492668416
20,2,3.341424891718933,7.878943046447677,6.704108187447883,4.633510346237557,5.675162867412062,5.150821179698678,3.041033640487809
