T,FC,x1,x2,x3,x4,x5
1,4,5.163532459515697,7.80493262461548,4.697149994994676,4.624038443299161,5.132907918093394
2,4,2.3518793145820434,6.202866657732878,8.312822573984652,3.615918208194253,5.141554210262938
3,4,5.621038439269741,4.7030479507327225,3.2041098774677907,5.8221035863905835,4.4874252083654955
4,2,3.4746961393095566,5.526353747657709,6.31873083873069,6.597051543734524,5.108987879322786
5,3,6.455681599717746,7.597589510069558,3.6163358922212554,3.114693824646279,5.022827882576651
6,0,6.302499726680955,2.0706282198779364,5.892852455973879,7.2672226319303075,7.552873291756095
7,3,8.338073530009613,3.9989246877000775,3.9377614913764454,5.581645649022493,7.049549728813337
8,2,2.0358636541317243,7.052110181262869,5.807700441293488,3.034041230872597,5.438522515190999
9,1,6.862323602544268,4.209796119202627,3.4943237835122085,9.339482677702616,2.070169349332983
10,2,7.142873525785946,3.032792114593147,4.649183747566695,8.88696787974438,8.709611399177732
11,2,6.505068660866334,5.692507952547559,6.26114645922994,6.011815941429329,4.257315298546042
12,3,2.990852352079939,4.307637726335424,6.578637457789499,7.107744311027779,8.742808687411848
13,2,7.665351871033929,6.339209374752037,3.485169731283632,4.1922108555859605,6.66490936098101
14,3,3.664581378108598,6.129380470458729,5.088739357546071,8.273279053259317,4.758736486935694
15,1,6.953167466038508,5.120448439656633,3.4919726999013303,4.978067094506582,6.116110273543092
16,1,5.144557784290381,5.296154973511008,7.899542875026411,7.94401106139747,7.496312793186436
17,3,5.974239587555939,6.817870641816392,4.065455122062284,8.033314056899027,3.397840590867616
18,1,4.1123186589508185,6.362839852356295,5.246309703501601,4.376073183962019,7.209983206443672
19,3,6.182689021429093,7.0027097776745615,3.0891481487243064,6.142921149584051,3.601518443533525
20,3,4.954079660806821,3.1883568894152132,6.131751127858255,6.167843847659376,5.6852675829894155
