T,FC,x1,x2,x3,x4
1,5,8.047798744804119,7.500813769861402,10.09958668319588,5.114255059282566
2,0,2.442834552012141,7.526210707504394,3.415860118899019,7.300238710630884
3,6,7.637601083607732,7.265743425470143,5.0810060721801245,5.487738709569237
4,3,3.9060047899414805,4.169694279332584,6.092644355700974,6.646559065301294
5,0,5.878541602409793,8.37102229361349,2.606163765921994,4.2944985423345035
6,1,4.5772158747706975,9.672092264545164,5.70164665421819,6.427847574382002
7,1,7.150316137672179,5.364911871502082,3.7351223725659533,4.071602829740799
8,0,3.386007364410731,4.437442516523883,4.078790456419513,4.170365280363222
9,1,4.991565060089981,6.652283901024603,5.541213788578342,6.052071904656231
10,0,5.113334204270787,6.79800760764743,2.3577197610705043,6.208430686775641
11,3,6.446384087098723,4.839979094091575,3.729783541417709,3.25523415950403
12,3,4.63630164924286,3.585741116720588,5.206036495370588,9.119193510355622
13,2,3.5459759458182685,7.5230901636654375,7.11198660989899,5.0871159576580505
14,1,4.631918089365307,4.42496829184579,5.643697026445716,6.592120429822922
15,0,4.43341627870498,4.061271423546687,2.8994945842504967,7.484923644411918
16,1,4.667781152227015,5.2430552933185925,5.238530913648996,3.2783811053420613
17,0,4.139161333559798,2.6021082587046456,5.265982647444327,3.0607804106587184
18,2,2.8388453416014015,6.013643147377678,7.000132585656149,7.065519436405426
19,1,5.678150841025038,3.7231180896811855,3.3861358993276065,6.589377389472027
20,2,6.920781907568438,7.669193244649764,7.868801982575433,6.14922192912705
