T,FC,x1,x2,x3,x4,x5,x6
1,3,6.225155911288429,4.197839966317364,2.404975710643569,6.171244917243852,4.656588947111262,7.158477993315216
2,3,10.031325566671175,4.704737242524975,5.389057231033774,4.897272013088963,4.367315517036002,6.92186487416138
3,1,7.208470791737544,9.443244654005525,5.125709591397008,6.481085380905603,8.103322861141931,8.958656891551016
4,0,3.5258676314572774,4.082181151036177,4.439708896872845,7.521149704016317,3.5825869153521603,3.0947083926734336
5,0,2.4960671376245553,2.9547234937818083,3.607647698495688,3.4269493694069246,5.005671513400849,7.939563482985127
6,2,7.93498625397747,4.231159116689495,8.26598126226267,4.14658255556131,6.233645044725765,5.29038151963959
7,1,3.137537552848567,6.973767789494929,6.020170439154447,7.844440567505379,7.239345559224875,6.216596220237761
8,1,5.354301215911853,5.683175894021899,5.355875523363455,3.694527220819719,5.111742982606928,9.458189070114267
9,0,5.463975337883051,2.5063383135644717,2.1038246083021006,8.451065851993238,2.0172250488761976,3.423634994871663
10,1,3.1775690727729757,5.051263216475243,4.620188126817274,7.194224892245573,5.082502123681637,7.569778942415006
11,0,3.7743022305133667,4.508472299654868,3.8319708557406242,5.839116158382703,7.720266908433026,4.910921901557083
12,1,8.40408742572642,5.1880912901867395,6.055928879037348,4.460101614891672,7.2369999109571514,7.005227336730835
13,3,4.298461352071196,6.3617915987880655,5.582944046403105,8.801462125550984,2.742041216547028,6.9787938368586575
14,2,5.152764851450213,6.867229440549332,6.611478208552702,3.4618517754627676,6.009087292335197,8.399976814695421
15,4,5.031494092976517,4.266043174893853,4.378935374536109,6.123489351788727,7.736198103285259,5.963796988599541
16,1,3.3194988312665474,7.78348688631499,6.703809731059644,7.455226500974114,2.0731728850491074,6.3808779827909365
17,3,5.4980379146348755,12.81441933257441,8.101051306726035,3.3290724119587245,7.54719208422228,2.04317446339396
18,1,2.307370489408774,2.4831143614053164,2.5255577097607236,7.147884409290573,3.8985158256262804,7.276063010383396
19,1,2.1058894812145588,7.220641303243492,5.231737217134924,7.376419937245615,2.432806828093189,5.739629390145672
20,2,5.304475648952385,4.4250070751937365,5.048148580077844,3.185116155408469,3.01318606526743,4.33583134862175
