T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.06655328914048,3.07472194220409,9.372653029583208,4.166473614154551,6.728990277453207,7.1233712167738314,6.216268042076609,4.1520862094391235,3.100123542547016
2,5,3.3743591405271762,5.402924884536962,7.336502032924983,6.87388493846564,5.872240672194978,2.12600539447436,9.31743087542562,5.022513586658863,2.293957291407022
3,3,4.887969059764481,6.837714524456061,6.048540532963164,5.25817794966562,3.650047359235253,8.935920987545568,6.715695221246615,7.264769191879295,2.5006226567482037
4,3,5.113150826648232,2.505595599574439,2.0305710522733804,4.129524236407931,5.188112183489547,7.5589938297406905,9.593171940046773,7.415932471039045,7.002601063848862
5,2,6.674866260101158,5.766172081914473,6.0039987667420265,5.8086894592170015,3.582698912475958,5.643122641024659,3.222420403947081,5.691909420560613,6.655995917417627
6,3,5.455864317831248,8.016395220195477,6.301946048140371,2.0869397055923358,3.893153424546224,7.504931904420448,7.635458102023557,4.255393927344328,4.569819890661176
7,1,5.6479994242010765,7.905259963954902,4.088669446126395,8.06824032533908,5.847810492546097,5.449338140625886,3.312574629193979,2.651796658605906,7.367315769297001
8,1,2.34962409439071,7.04083502279428,4.606924896726015,2.662634362445062,5.271950887695917,6.90489383731171,6.078831664924138,4.160838812494158,2.5053803449416012
9,1,2.4770243424917493,5.188594459817226,5.515335498194363,4.0742209486419,5.242886680521381,2.0265964865056016,5.2454634229785135,4.224851165358183,8.598028591249253
10,1,4.274014085543596,2.107140563603903,6.458133997974762,5.174882406685438,3.3716851582002607,9.31437514002712,3.268214208541135,3.1305148527649314,7.832956104670114
11,4,3.2398532244318283,7.9036347835047875,4.3146391645293285,2.2056154082056287,7.697084544087494,2.0808628149216806,2.033183254560205,4.008221632480342,6.651350965208455
12,4,7.478477722835945,5.476013643370727,3.8620297700053814,7.436371041321288,4.156284221074303,7.135181386260848,5.277833189084553,7.026553055138518,5.330327911470031
13,3,2.242512701048183,3.923686922543594,7.448394172383144,3.0573854421943416,5.419859880005685,3.0573650692477363,5.200711554032644,4.22253061302356,5.0753977514952915
14,3,6.9352416249474995,2.262291226009091,6.208417235967132,6.4525267589585775,4.338734057390633,4.221687006870261,10.78797159961498,5.284183224987072,6.709530659275021
15,3,6.043868733541815,6.234641368358553,6.434023582093886,3.453183771158001,3.301847863446018,3.080353337175279,6.280648800097884,7.701857139731046,6.155853733533597
16,3,6.035926360090492,3.0132455908858438,2.1168573820746737,3.1653624462179364,2.8935974921012804,4.885036011412384,7.0890446647815315,6.735544312990887,3.824439006830704
17,5,5.960974755967094,3.9930925497972836,4.202978849969938,5.028717739823565,7.745214955789107,5.604597767796962,7.891659867089981,6.073409317420941,2.21515443038121
18,3,6.249621312482596,2.5224173622095747,7.3947621560874115,7.233605454350008,8.245302193083678,6.054145608078067,5.280688586249772,4.597020677554526,7.383349151201918
19,3,5.705638001412512,5.6335790054132335,10.186528287642071,6.41240885270744,9.476812042942834,6.086078648360931,5.411071955585367,4.764060747388764,8.120100737623842
20,1,4.75873245664073,4.8429129943147355,2.164827507873495,4.882888030733359,7.667910213596962,7.847551574652401,3.5054734254775983,7.002650007339074,6.19749104051713
