T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.79776486528101,6.144318399016942,5.699940334667852,4.7712157537748086,4.042268955989804,3.2653500384334704,7.262258418673222,6.700217810509578,4.843988763030103
2,10,7.626999072200113,5.499435828015133,3.612097218288266,4.152809217323637,6.000316466201475,5.4252615454816535,7.568165753572528,4.955950364406469,2.5660703669044342
3,9,3.0087730597536875,4.392746965834965,8.455337808848705,8.339058051336622,4.2500332020366,4.824014972858172,5.915904032575717,5.175952327269901,3.5575124864971115
4,4,7.0782426251060455,6.8250579899526675,7.237929531631579,3.5433156069475418,3.227237634668552,3.167698642000716,4.480827309535558,7.20462848432763,2.1863441295778014
5,2,3.2328908797460514,6.1868488239965735,5.159720499196332,3.0444959067930224,7.430899099954241,2.0546545751174055,4.1538437471840215,7.0696544369664585,3.563977256882549
6,4,6.143036015830279,3.046988854699953,7.020560451706527,2.37196887912764,3.742936184426184,5.160397311249621,6.396180922964854,5.159535905862142,4.255389698967976
7,3,2.624560007741204,3.4647274562882573,6.135911724757577,5.525442733653765,5.015774661759254,3.2616787777497276,7.085539250160361,2.488792080583265,7.104739597111028
8,4,7.6121356210714275,5.794616584131131,8.173104528990113,6.5917714442269535,3.1282029343342614,2.5029295486575003,2.779235522859743,8.546024792563536,3.0322450382714616
9,11,8.381258672701744,7.35034986033074,7.5549290234486115,6.991616453770887,5.086036610791473,3.933087992455534,4.136098374343786,5.116653910765276,7.01388679224301
10,6,5.736590092916612,6.750473512863009,4.302882567056475,3.2891835696527263,4.3498101528962465,7.287284770416937,5.92438944404369,5.339544696487819,5.9460486522119265
11,1,2.835993354411185,7.989270012903615,7.819311345612982,7.142158438354578,5.166613939492201,4.310419730101152,2.0237629707892886,3.300577508469235,3.0297893085116443
12,1,4.2805781251904005,5.360719509441157,5.544895628751711,4.00029299419125,6.116808529163113,4.940918413098918,6.33564277370629,3.383371001217808,3.2826314512718406
13,4,4.633457904894071,4.630779583761204,7.492165639580928,2.0890167832485704,8.335665916171767,6.609550029169586,11.801095247474155,3.3473379083631207,6.230919311579097
14,3,8.631980919080023,3.3225201521134755,6.303014309884638,2.6826949627623655,6.0354117490219075,6.307407552392,4.653286410310383,6.9635403254864565,5.331010244995526
15,1,5.321670077498953,7.225570041768286,2.2749405333598602,3.5844977488634893,5.460882994346251,4.16071221148182,5.329741184382286,4.326257500616376,3.2033696983265045
16,5,6.757405006408186,6.37314287662641,7.458182758499033,4.011063372716691,5.198434935732148,4.464289741933182,5.0587232142582454,9.32894154081331,5.224447131003272
17,4,2.735643071173087,8.18941773098614,3.1185324812443573,3.178729160050248,5.896278635210968,4.460875421887534,6.064717990934997,4.12027240396928,7.93259357534408
18,3,6.467428593718724,3.9739235464244484,6.661300369864303,3.145460410595872,2.7414656306899574,3.8423511271824364,5.754084220059516,8.942259209006082,7.508157261445795
19,1,6.762475843368119,5.358107494835584,5.2656898279458,5.475728577570514,2.7248042599876476,4.268220437217253,3.797343585189499,6.53612032704926,7.455716240608854
20,2,8.41546485446766,3.6993434004810646,4.040125336580679,4.280181565099932,3.0580262546131345,5.141864374299959,9.351237947944824,3.1033366457656073,6.550467829725565
