T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.047299663939479,4.825310617502817,7.053307374497789,7.040355330250801,7.897754055502345,5.2773075372760205,5.527404770284063,7.171602834949292,4.077951560769215,7.661212592898776
2,4,7.308755722439865,4.444384938803643,5.758426516867346,6.222558999199498,2.2934604999966277,2.8786553900919922,3.1774275507329888,6.787941367528489,2.352628556218136,6.241146115432826
3,3,4.164917479096941,2.034194102223124,3.183296685459434,3.085772431548523,6.624422736573418,4.178761072560432,5.3270531230262455,6.4599864733567225,3.6481540493316267,8.091536659388032
4,3,6.725567349703823,2.1680788106816986,7.002711563027957,5.065984150229623,4.935036893711837,7.039518167416861,5.1389877107714135,5.2487242001970165,3.4000593887412354,10.431757085508728
5,5,6.1984286698042235,3.1153036243063137,6.628296100071761,6.863759008824724,4.452374280301611,3.76421665315402,5.8170510184915765,3.9949175414853726,3.2866455779165484,3.338546882960259
6,2,3.7060768271380136,7.391735340150713,5.141137840824234,2.216324047801615,4.96941247710089,5.014109561724958,3.375699566284128,3.4921187687754753,4.454260043031063,4.251661982824927
7,5,5.848351649837372,10.928397050715926,3.922677706689189,8.775545623439113,2.021410480094207,6.403987695513196,6.147376229820653,6.028237504340394,6.100831075816711,5.925353982261838
8,5,3.425363909366685,4.129364466360169,6.294224169731287,4.308429413199903,7.350865489339456,6.501931924732595,7.529331374903574,3.0187366129354625,7.343013239522965,4.829571412543658
9,3,5.81282949394849,6.090091082461711,2.748715618132543,8.738921616192245,6.129954398212676,4.027312327233213,6.162747094401158,2.841476768146599,5.635661675854543,2.496844665335192
10,6,2.0774365209447008,7.800922044017935,4.286300744125275,3.8057738765641194,6.642336432073187,7.3287332038956725,4.73576804586702,5.061140946342195,6.7829491290929065,6.0618160942940555
11,6,6.296457980650538,6.712265152697492,6.629739653556152,3.722059820568491,7.493144087501641,4.449877011646873,5.453805613827472,7.605068038343807,4.333244959640011,5.00422899246629
12,2,5.440954303264236,2.3072430346621022,6.088028501823088,2.0766429336013674,3.2211095010021755,9.452215403173206,10.298243595012263,2.0783002811688327,6.673153013997863,2.7883151950830922
13,3,4.358114482542624,6.14937921086379,6.317074148215228,4.112409448028128,7.899045428325448,6.185647778165627,2.7133992002227636,7.196748726576219,3.0006734928294962,6.041576773129174
14,10,6.130110606235356,5.910125962161214,7.638078790692943,5.227700511069081,4.065020476926073,5.154760767828327,2.2890695156120504,6.237137565443697,8.46618780900351,6.5488035146077666
15,2,3.8276449661498244,6.34176754495066,3.0755757938101675,7.51058246043,4.949637361429444,6.242121689425481,7.367507485626341,3.1394723176025403,4.623271603656644,5.086326124421194
16,2,6.548925488183005,7.480089720082782,3.8267029076710135,6.099467914400188,3.4345918906393447,11.930083917903946,4.300313465349166,4.252010079524007,5.255524006005685,4.818308971773588
17,4,3.178809011119093,7.121798307163066,3.6845300308327475,7.448854637516191,5.057194818659521,4.397258547018879,4.164142146564558,8.170745562028502,4.0357006910425985,4.935699901400388
18,3,9.078308946120451,4.378409221894059,6.336731801098988,5.507633256948706,4.838457858071267,7.325519683493813,3.318707325668069,5.529612063890773,7.279915340180568,3.1318195380196068
19,1,6.306900418507393,5.273861880409939,4.38480491957898,4.876529265908512,2.2063371881028035,4.844774906175098,2.185015742419402,4.876104845856724,5.343512877308543,3.678107347824861
20,0,7.5669175854278095,7.507628197335814,7.876217876346734,2.675849488552637,3.4865441722732156,6.880309302468915,3.3641576197996477,5.183279583944758,3.8912541688397653,2.515319507565833
