T,FC,x1,x2,x3,x4,x5,x6
1,0,6.272065182798771,3.564133239368381,6.735626696934157,4.507343506340266,7.074103552779599,5.380125216727324
2,1,3.0061178360019,2.984527731431222,6.104285913055088,6.8912774045479095,6.541880694443367,2.1551105683311813
3,2,4.253543495746726,6.223264808043366,2.3823665690550184,6.404437366307037,6.105690913873328,6.925895640481627
4,5,7.323140355989226,2.3650364943785505,5.238771295123508,7.023962216004996,6.5708498717445245,3.301202620547168
5,1,5.434183117074889,5.116621452755865,4.132594158298014,3.408017912261872,2.6211392748623425,6.457043774186928
6,4,6.827606029825677,5.121917710955833,7.699814778746399,7.788524060490933,5.503767042440485,4.646573094838981
7,2,4.2713739577855785,3.129375901760423,2.181038763810488,8.372407555140914,6.001033981343911,7.674993329280829
8,3,6.173295334177134,6.281012125086727,5.677466058487904,5.00995430755745,5.1349075036843965,8.023356086500609
9,2,5.496944646332539,9.136859862578497,3.188714466570791,3.444185831935682,8.799194372160114,3.010351600728667
10,3,7.719932333747218,7.173740646997775,4.118108064225917,2.4188763218009286,3.3543811427075525,3.909722842372989
11,4,3.6130996494110468,3.550540720587576,2.611475783382333,5.3930497095318986,6.65430241028483,2.289156707462345
12,2,2.552053876187987,6.217348679434815,3.0559827130287425,4.785785338084039,3.572170885721949,3.0239711572604744
13,4,5.561901776494551,3.507055429407373,2.148686517746796,5.2038815294133975,2.5568525811555802,4.911490700077968
14,2,5.8314098032224075,3.4832799908863095,5.92152331154347,7.586037465826826,4.058187084940392,5.329770328367053
15,4,3.475203011543888,6.816486037096342,5.813183096448175,5.246480347849622,4.203913252550162,2.5931902434571557
16,3,3.3049009889242753,8.265372816351322,7.082640380360045,3.1043826597412854,4.563594026245618,3.9048111499513514
17,4,3.056104204959254,6.249332892775408,5.200491644140756,6.286759999096291,5.2133506848411555,6.527353204660984
18,2,6.0689312683623164,2.4081715176171667,6.523895148470256,6.777209227399629,5.026288079487412,5.018776056720384
19,6,4.339087438922428,7.5534025194071575,7.916191609600986,10.317006006689851,6.160380456054731,6.562302807981251
20,3,4.653817394031029,3.1234398688321163,6.699339008832701,3.172542467332039,5.257662049309625,3.3969991642203823
