T,FC,x1,x2,x3,x4,x5
1,4,5.169483820742139,6.42132463516594,2.254137301780971,2.6794299014572673,3.9990877073443913
2,4,6.796978706989633,3.4860102793658356,4.085251864645564,3.05516764695249,3.4080534348514817
3,2,7.257501199536161,4.732285683707988,9.36234165984723,8.525075914886594,5.233602249943402
4,2,6.452078383921648,5.364597370317529,3.8539148096976947,6.013839519875393,9.407685262300632
5,4,6.258995398380248,4.9326288801505696,6.289802704817068,8.737365278008175,6.736628303265528
6,2,3.269446536082892,2.4572043244027433,6.30758168816096,5.406936286349405,3.8786700892140864
7,3,3.2613934965773055,8.623097657781047,6.064659522592898,2.230695565999752,2.8751275170650215
8,3,3.1897125952430363,8.276285976193593,2.2834192073027144,2.6425891673878548,4.29405745326363
9,0,5.764007885040997,6.781930779789573,4.310094371687629,5.292859257712459,7.2005116825557804
10,1,2.2249242123908326,2.2895387267817395,2.861524738646671,5.1142744906975395,2.073174734902693
11,2,10.470216535494762,2.744202142994331,3.0214134805902613,6.4060836349819725,3.0661549779827313
12,2,4.457511860152234,6.266192194755708,3.9723130313086266,5.934879970540101,6.8482671170198435
13,1,4.192162925677869,7.241842718299672,8.027765978079039,4.180023911876918,3.2004600202198983
14,3,6.414277622984168,2.635757605791607,4.455566235714329,6.0836806924487306,4.224104093375626
15,4,7.372497904465314,6.127541913204915,7.212339983351664,4.022306374949671,6.727646067498242
16,1,4.421497279389263,4.646838769700205,5.571882405912118,2.4136645849318494,6.494671098707202
17,6,6.219078458010824,5.788994344738495,5.847763737524288,6.484782152154461,7.594247866479601
18,3,5.239719203856455,4.40002970594527,6.778685337182717,2.1220744463461845,6.072212399317511
19,3,7.368328152893465,4.20612666930163,7.794799368034001,4.751011022333296,3.481756636627562
20,1,3.124407244326484,4.202238156602601,6.1377542523548545,10.303568949117858,4.710712383430167
