T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.882947381958424,3.2844553625843305,5.725682542516429,7.054073735168307,3.9348933210672135,3.3629281463610265,6.39703895024772
2,13,7.512306430087947,6.431368028722307,6.624367940944676,7.280393843142574,7.8130981599000915,5.792561252461557,7.746617242129169
3,7,5.064833169208734,4.5712840588020915,5.187179829177767,2.4466831983302635,6.429804248853043,3.136176697377125,2.914332844489836
4,11,10.108982897393766,5.57515290168781,8.641504684918637,7.174994630233789,8.011773738622738,2.128183990612144,6.306820714516585
5,3,7.089769638960486,4.223234695598105,2.4552996890993266,5.285078781270419,2.1914954798924176,4.305620472749249,2.5740990443164806
6,8,5.1257818457388185,6.222775188040796,7.6140391431817,7.087595109801803,6.300727122288391,6.9036828643677195,3.6396249995865717
7,4,4.441252654656756,5.235931753795386,5.276608417467322,8.476931716513336,7.320411669129369,2.856354653157203,4.16719649608284
8,5,3.1909326714580613,2.043614319439899,7.220830299116557,7.395623937453494,8.972410452561903,7.72277367180321,5.4053203358093
9,3,5.528052893546919,3.0210469444628893,5.249445390346349,9.846710966646455,6.0327070993504215,4.347878332032241,6.090288649146796
10,3,7.176326377798942,3.30110387086206,7.077431157009278,3.433590145254614,7.3655372869671085,8.141420425357609,6.095387970319719
11,9,7.340767168771042,6.277329722123848,7.098224856981135,6.029896487025887,5.5551336324950205,6.203931975384636,4.045396241405782
12,3,6.727991178943876,3.4037311750388746,7.228308549501614,7.627773054925965,5.105757913426447,4.579170380381245,8.221189453301687
13,2,4.597831418488513,3.2654199243740587,4.023923877791994,6.208176078555604,9.206089175259988,8.648881789937548,4.214745349892843
14,1,6.533608740734216,4.257334398557485,5.220530399817477,2.3552715575373093,4.38332439756324,2.135374137712716,3.7548853664934208
15,1,3.13440267674159,7.188937950761168,4.060631489037194,6.782678910994501,5.08666163803156,6.52361087069673,9.111577586898461
16,1,7.365875548286374,4.138849304913557,8.102604409065314,7.004085268665903,6.071810959867556,6.112601738905228,6.122650161479602
17,1,2.2532591660189776,8.172936508452368,4.257069908941953,2.085178344209132,5.294724590797303,3.3145386953512643,2.955142794231434
18,2,7.026812034060905,7.615852639186027,2.8627193244322466,6.2869760490437265,4.618158253282294,2.683953470867136,8.26509229038762
19,0,7.0598925812912485,4.989606313129935,6.172454191582617,3.784886306417349,8.746815724591325,4.2850662976033895,4.2282400093927714
20,1,6.655737469683904,5.867322190786889,3.9055196283441536,6.03873674579601,3.5275299441951233,4.217364457645168,5.073187251959811
