T,FC,x1,x2,x3,x4,x5,x6
1,8,7.7707126693575335,7.893044841603507,7.536494577102476,7.862046579755317,7.141412229998507,5.901184202753498
2,2,4.317391781713558,6.001478264450199,5.392084312235868,3.655941663808445,4.1739627050671135,6.385197818641244
3,2,4.777706608297204,3.292210275879789,7.035467627575904,7.153347269376239,7.742799544045931,8.728066909546502
4,6,5.070822110433285,2.5225961866585784,2.8065848406987612,2.9743446047998363,4.873498609852849,9.166306795846836
5,4,3.7914075665594904,2.100894380216816,12.124875600181333,7.093549078014954,8.698894717273221,6.985856386913774
6,3,9.01392466392517,5.562927969927439,7.096243684602609,4.329167844934753,3.684438191281145,3.170515903090737
7,2,4.403031809358803,2.0228190426881754,4.727111742293568,7.741702027355774,9.496857600603793,7.275499064051009
8,1,6.791770152833838,4.383694174529159,4.291323096420147,4.540878808405583,2.57914575054116,7.476514299879061
9,1,3.021399966028127,3.150075084787545,3.3563736059915312,6.04828298236715,3.4111737824029627,4.154026922126312
10,2,7.399406922676601,5.550276253602128,6.3958048324726855,6.89433798540759,6.739545389644172,2.766873635609522
11,4,4.126447091202581,4.501820041736444,7.38070774062801,6.780549462928667,5.005158636715811,6.097068045724186
12,0,3.1099906815722154,7.21896045420005,4.99952220391433,7.156695004374461,2.65486733777687,5.200454724201925
13,0,4.424158835936022,5.415879172251033,4.019058172487523,6.273897008504966,6.32836403944474,6.1677596302847455
14,0,6.195075711658237,7.699413736575474,6.545614253493689,7.125556457330873,4.501219930881351,6.156035378160009
15,1,2.379129157446313,6.036023469227462,3.0295112291227237,4.849238589949039,7.056888088088702,3.226886072237806
16,5,4.8631377361441395,5.849603529617069,6.154093051234226,7.672050864787482,7.549343923902361,5.207902307177494
17,2,6.534921553391259,3.0070069034932407,5.3714995638511915,2.3666198856180634,7.351569001392261,7.350203863761514
18,1,5.940282606953987,3.053220459568274,3.890613600833964,7.401194641956762,5.144028313886928,6.571734667196705
19,3,7.979493398522163,6.055529964830925,7.433391149480977,4.553667961458403,5.590630934941759,6.02008234022962
20,2,4.3354742634989885,6.716113751143197,4.074520364936726,7.298742213809302,5.427851166139253,2.553312636058387
